event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686717954595,1686717955842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686717955846,1686717957260
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686717957264,1686717958238
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686717958242,1686717959278
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686717959283,1686717961402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686717961406,1686717962268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686717962274,1686717978893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686717978898,1686717983330
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686717983334,1686718008873
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686718008878,1686718050479
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686718050484,1686718053559
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686718053563,1686718055160
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686718055163,1686718056951
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718056954,1686718057862
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718057866,1686718059992
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686718059995,1686718073453
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686718073456,1686718084700
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718084704,1686718086952
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718086955,1686718088264
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686718088268,1686718093379
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686718093384,1686718094385
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686718094389,1686718096758
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686718096763,1686718127624
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686718127629,1686718129931
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686718129936,1686718133880
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686718133884,1686718159016
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686718159020,1686718163457
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686718163461,1686718165670
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686718165675,1686718175314
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686718175319,1686718179011
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686718179015,1686718192603
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686718192607,1686718194677
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686718194682,1686718195855
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686718195859,1686718198936
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718198940,1686718201942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718201947,1686718204035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718204039,1686718206525
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686718206530,1686718219195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686718219199,1686718226561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718226566,1686718229758
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718229762,1686718254609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718254614,1686718258315
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718258319,1686718269111
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718269116,1686718293375
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686718293380,1686718308551
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718308556,1686718324623
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718324628,1686718328842
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718328847,1686718332266
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718332271,1686718340020
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718340025,1686718342439
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718342444,1686718346103
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686718346107,1686718348637
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718348642,1686718352201
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686718352205,1686718355912
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718355916,1686718375861
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686718375865,1686718384611
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686718384615,1686718390582
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686718390587,1686718394952
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718394957,1686718397443
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718397448,1686718399122
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686718399127,1686718400056
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718400060,1686718412239
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718412244,1686718434668
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718434673,1686718451450
question,/data/SurveyYN/MDDW_module/MDDW_note,1686718451455,1686718457874
question,/data/SurveyYN/MDDW_module/noteMDDW,1686718457881,1686718459488
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718459492,1686718472516
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718472521,1686718497935
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686718497939,1686718512214
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686718512218,1686718513510
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686718513514,1686718514582
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686718514587,1686718515528
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686718515533,1686718516768
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686718516772,1686718518102
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718518107,1686718519331
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718519335,1686718520804
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686718520809,1686718521861
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686718521865,1686718523279
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686718523283,1686718524969
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686718524974,1686718526270
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686718526274,1686718527215
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686718527220,1686718528221
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686718528226,1686718529484
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686718529488,1686718530745
question,/data/SurveyYN/Thank_you/note_end,1686718530750,1686718532936
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718532941,1686718592956
question,/data/SurveyYN/Thank_you/comments,1686718592960,1686718631961
question,/data/SurveyYN/Thank_you/remarks,1686718631967,1686718636359
end screen,,1686718636364,1686718637887
form save,,1686718638125,
form exit,,1686718638125,
form finalize,,1686718638125,
form resume,,1686736125711,
jump,,1686736125711,1686736127956
question,/data/Technical_module/SvyDate,1686736127976,1686736129997
question,/data/Technical_module/HHCoord,1686736130001,1686736131437
question,/data/Technical_module/ADMIN1Name,1686736131442,1686736132638
question,/data/Technical_module/ADMIN3Name,1686736132643,1686736133989
question,/data/Technical_module/ADMIN5Name,1686736133995,1686736135156
question,/data/Technical_module/EnuName,1686736135160,1686736136024
question,/data/Technical_module/EnuSex,1686736136027,1686736136919
question,/data/Technical_module/sampleYN,1686736136923,1686736137690
question,/data/Technical_module/HHID,1686736137695,1686736143021
question,/data/Technical_module/generated_note_name_20,1686736143025,1686736143990
question,/data/Technical_module/RESPAge,1686736143995,1686736145269
question,/data/Technical_module/RESPSex,1686736145273,1686736146392
question,/data/Technical_module/RESPStatus,1686736146396,1686736147471
question,/data/Consent/Consent_1,1686736147474,1686736148633
question,/data/Consent/ConsentYN,1686736148638,1686736149599
question,/data/SurveyYN/Demographic_module/HHStatus,1686736149602,1686736150523
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686736150527,1686736151969
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686736151973,1686736152825
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686736152828,1686736153615
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686736153619,1686736154576
question,/data/SurveyYN/Demographic_module/HHSize,1686736154580,1686736155777
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686736164583,1686736165612
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686736165616,1686736166769
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686736166774,1686736169693
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686736169698,1686736170866
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686736170871,1686736172001
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686736172004,1686736172929
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686736172933,1686736173996
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686736174001,1686736175136
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686736175141,1686736176121
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686736176125,1686736177772
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686736177776,1686736178206
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686736178210,1686736179284
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686736179288,1686736179779
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686736179783,1686736180290
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686736180294,1686736180852
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686736180856,1686736181697
question,/data/SurveyYN/HHS_module/HHSNoFood,1686736181705,1686736182793
question,/data/SurveyYN/HHS_module/HHSBedHung,1686736182796,1686736183954
question,/data/SurveyYN/HHS_module/HHSNotEat,1686736183958,1686736187712
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686736187716,1686736190003
question,/data/SurveyYN/HHS_module/HHSNotEat,1686736190007,1686736190313
question,/data/SurveyYN/HHS_module/HHSBedHung,1686736190318,1686736190546
question,/data/SurveyYN/HHS_module/HHSNoFood,1686736190551,1686736191542
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686736191546,1686736193248
question,/data/SurveyYN/HHS_module/HHSNoFood,1686736193254,1686736194222
question,/data/SurveyYN/HHS_module/HHSBedHung,1686736194226,1686736197831
question,/data/SurveyYN/HHS_module/HHSNotEat,1686736197835,1686736198665
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686736198668,1686736199770
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686736199775,1686736201450
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686736201455,1686736202990
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686736202994,1686736204447
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686736204451,1686736205592
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686736205597,1686736208383
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686736208388,1686736210863
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686736210867,1686736212303
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686736212308,1686736213965
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686736213971,1686736215183
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686736215188,1686736217279
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686736217284,1686736218414
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686736218420,1686736219581
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686736219585,1686736221354
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686736221359,1686736233237
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686736233241,1686736239697
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686736239701,1686736253738
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686736253743,1686736259229
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686736259234,1686736261631
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686736261635,1686736263477
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686736263482,1686736266836
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686736266840,1686736275630
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686736275636,1686736277399
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686736277403,1686736298894
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686736298898,1686736301835
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686736301841,1686736307011
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686736307015,1686736308129
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686736308134,1686736310909
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686736310913,1686736312388
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686736312393,1686736317880
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686736317884,1686736318985
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686736318990,1686736320031
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686736320036,1686736321076
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686736321081,1686736322193
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686736322198,1686736323178
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686736323183,1686736324251
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686736324255,1686736324968
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686736324972,1686736326152
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686736326157,1686736326820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686736326827,1686736327453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686736327458,1686736329481
jump,,1686736329481,1686736341436
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686736339840,1686736341436
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686736341440,1686736342850
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686736342853,1686736344601
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686736344604,1686736346668
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686736346672,1686736354655
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686736354658,1686736358301
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686736358306,1686736359052
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686736359055,1686736359686
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686736359689,1686736361382
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686736361387,1686736364525
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686736364529,1686736373939
form save,,1686736374187,
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686736374187,1686736377206
jump,,1686736377206,1686736387198
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686736385903,1686736387198
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686736387202,1686736388332
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686736388337,1686736391223
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686736391227,1686736396022
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686736396026,1686736398535
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686736398540,1686736401037
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686736401041,1686736409937
jump,,1686736409937,1686736426990
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686736424726,1686736426990
form save,,1686736427228,
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686736427228,1686736431449
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686736431453,1686736433718
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686736433722,1686736434729
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686736434735,1686736435886
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686736435891,1686736437921
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686736437926,1686736438861
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686736438865,1686736440673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686736440677,1686736442558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686736442562,1686736444015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686736444019,1686736445594
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686736445598,1686736447273
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686736447277,1686736449163
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686736449168,1686736450709
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686736450713,1686736457946
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686736457949,1686736460586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686736460591,1686736463005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686736463010,1686736466058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686736466062,1686736467843
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686736467847,1686736471767
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686736471772,1686736481600
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686736481605,1686736485291
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686736485296,1686736491612
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686736491617,1686736493119
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686736493123,1686736494331
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686736494336,1686736495932
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686736495936,1686736497333
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686736497338,1686736498773
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686736498778,1686736499829
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686736499833,1686736500791
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686736500796,1686736501786
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686736501791,1686736502765
question,/data/SurveyYN/MDDW_module/MDDW_note,1686736502769,1686736503554
question,/data/SurveyYN/MDDW_module/noteMDDW,1686736503558,1686736504321
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686736504326,1686736510249
question,/data/SurveyYN/MDDW_module/noteMDDW,1686736510253,1686736511394
question,/data/SurveyYN/MDDW_module/MDDW_note,1686736511399,1686736512211
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686736512216,1686736513458
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686736513463,1686736515264
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686736515269,1686736517568
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686736517574,1686736517923
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686736517929,1686736518333
question,/data/SurveyYN/MDDW_module/MDDW_note,1686736518337,1686736518674
question,/data/SurveyYN/MDDW_module/noteMDDW,1686736518680,1686736519049
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686736519054,1686736519450
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686736519454,1686736520095
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686736520101,1686736521040
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686736521045,1686736521797
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686736521801,1686736523915
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686736523920,1686736524582
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686736524587,1686736525221
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686736525226,1686736526055
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686736526060,1686736526789
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686736526794,1686736527463
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686736527468,1686736528029
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686736528034,1686736528724
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686736528729,1686736529375
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686736529380,1686736530309
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686736530313,1686736534531
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686736534535,1686736535698
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686736535703,1686736536427
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686736536432,1686736537211
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686736537216,1686736537973
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686736537978,1686736538818
question,/data/SurveyYN/Thank_you/note_end,1686736538822,1686736539601
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686736539606,1686736545456
question,/data/SurveyYN/Thank_you/comments,1686736545462,1686736546680
question,/data/SurveyYN/Thank_you/remarks,1686736546685,1686736547870
end screen,,1686736547875,1686736549730
form save,,1686736550013,
form exit,,1686736550013,
form finalize,,1686736550013,
form resume,,1686736621596,
jump,,1686736621596,1686736625761
question,/data/Technical_module/SvyDate,1686736625782,1686736626911
jump,,1686736626911,1686736692289
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686736670815,1686736692289
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686736692294,1686736693523
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686736693527,1686736694690
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686736694694,1686736695891
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686736695895,1686736698448
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686736698453,1686736699510
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686736699515,1686736700990
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686736700994,1686736702441
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686736702445,1686736740771
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686736740776,1686736742264
jump,,1686736742264,1686736743505
end screen,,1686736743527,1686736744683
form save,,1686736744917,
form exit,,1686736744917,
form finalize,,1686736744917,
