event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686547070754,1686547071663
question,/data/SurveyYN/FIES_module/FIESHHNote,1686547071676,1686547075961
question,/data/SurveyYN/Income_submodule/HHIncChg,1686547075976,1686547117006
question,/data/SurveyYN/FIES_module/FIESHHNote,1686547117023,1686547118831
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686547118845,1686547119483
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686547119497,1686547119711
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686547119723,1686547119894
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686547119905,1686547120077
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686547120089,1686547120914
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686547120928,1686547121131
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686547121144,1686547122113
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686547122127,1686547122295
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547122305,1686547123588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547123606,1686547125433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547125445,1686547127348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547127365,1686547129563
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547176678,1686547179062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547179077,1686547180619
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547180632,1686547181774
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686547181791,1686547184861
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686547184875,1686547185679
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686547185692,1686547186066
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686547186082,1686547186224
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686547186234,1686547186372
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686547186382,1686547186547
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686547186558,1686547187673
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686547187686,1686547187866
question,/data/SurveyYN/FIES_module/FIESHHNote,1686547187882,1686547189143
question,/data/SurveyYN/Income_submodule/HHIncChg,1686547189155,1686547195102
question,/data/SurveyYN/FIES_module/FIESHHNote,1686547195117,1686547195854
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686547195867,1686547196015
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686547196026,1686547196158
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686547196170,1686547196305
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686547196315,1686547196454
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686547196467,1686547196604
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686547196616,1686547196950
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686547196965,1686547197118
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686547197128,1686547197260
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547197272,1686547197518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547197532,1686547198839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547198853,1686547199118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547199130,1686547200167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547200181,1686547200625
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547213719,1686547227999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547228015,1686547229448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547229463,1686547231979
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547231994,1686547235648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547235661,1686547247002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547247017,1686547248284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547248300,1686547253008
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686547253024,1686547268372
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686547268388,1686547270315
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686547270331,1686547279000
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686547279014,1686547282878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547282893,1686547288440
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686547288455,1686547291244
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686547291256,1686547294771
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686547294787,1686547296460
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686547296472,1686547306983
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686547306997,1686547308412
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686547308426,1686547358402
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547358417,1686547378483
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547378501,1686547384480
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547384495,1686547385487
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547385504,1686547392905
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547392920,1686547412536
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686547412551,1686547420377
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686547420390,1686547424053
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686547424069,1686547425518
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686547425532,1686547442320
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686547442337,1686547443793
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686547443808,1686547447495
question,/data/SurveyYN/MDDW_module/MDDW_note,1686547447510,1686547451298
question,/data/SurveyYN/MDDW_module/noteMDDW,1686547451311,1686547453380
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686547453395,1686547456645
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686547456661,1686547459941
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686547459955,1686547522359
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686547522376,1686547524642
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686547524655,1686547536113
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686547536126,1686547537744
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686547537754,1686547539711
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686547539722,1686547542397
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686547542410,1686547544395
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686547544407,1686547548374
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686547548393,1686547550982
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686547550992,1686547553628
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686547553639,1686547554893
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686547554908,1686547556855
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686547556869,1686547558967
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686547558980,1686547562150
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686547562162,1686547564293
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686547564306,1686547597896
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686547597908,1686547601472
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686547601486,1686547603929
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686547603941,1686547607071
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686547607083,1686547619239
question,/data/SurveyYN/Thank_you/note_end,1686547619253,1686547620671
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686547620684,1686547675326
question,/data/SurveyYN/Thank_you/comments,1686547675341,1686547779213
question,/data/SurveyYN/Thank_you/remarks,1686547779227,1686547786048
end screen,,1686547786060,1686547830515
form save,,1686547830897,
form exit,,1686547830897,
form finalize,,1686547830897,
form resume,,1686567685057,
jump,,1686567685057,1686567686897
question,/data/Technical_module/SvyDate,1686567686941,1686567688296
question,/data/Technical_module/HHCoord,1686567688312,1686567689438
question,/data/Technical_module/ADMIN1Name,1686567689451,1686567690820
question,/data/Technical_module/ADMIN3Name,1686567690832,1686567691798
question,/data/Technical_module/ADMIN5Name,1686567691813,1686567692948
question,/data/Technical_module/EnuName,1686567692964,1686567694355
question,/data/Technical_module/EnuSex,1686567694368,1686567696864
question,/data/Technical_module/sampleYN,1686567696877,1686567698295
question,/data/Technical_module/HHID,1686567698308,1686567708477
question,/data/Technical_module/generated_note_name_20,1686567708490,1686567714505
question,/data/Technical_module/RESPAge,1686567714518,1686567729233
question,/data/Technical_module/RESPSex,1686567729247,1686567731543
question,/data/Technical_module/RESPStatus,1686567731557,1686567733327
question,/data/Consent/Consent_1,1686567733345,1686567734483
question,/data/Consent/ConsentYN,1686567734497,1686567735940
question,/data/SurveyYN/Demographic_module/HHStatus,1686567735951,1686567737461
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686567737477,1686567738792
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686567738805,1686567741039
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686567741052,1686567744070
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686567744084,1686567745176
question,/data/SurveyYN/Demographic_module/HHSize,1686567745190,1686567748477
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686567773361,1686567780916
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686567780931,1686567783197
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686567783211,1686567784589
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686567784603,1686567786271
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686567786285,1686567787698
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686567787710,1686567789619
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686567789632,1686567791101
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686567791117,1686567796456
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686567796470,1686567799411
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686567799427,1686567800934
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686567800948,1686567802284
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686567802297,1686567804086
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686567804100,1686567804853
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686567804866,1686567805894
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686567805908,1686567806763
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686567806779,1686567808324
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686567808339,1686567809668
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686567809682,1686567810994
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686567811007,1686567812847
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686567812865,1686567821533
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686567821547,1686567823784
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686567823802,1686567825523
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686567825543,1686567827010
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686567827025,1686567828627
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686567828640,1686567830196
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686567830210,1686567831647
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686567831666,1686567833094
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686567833110,1686567834101
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686567834116,1686567840472
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686567840486,1686567841713
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686567841727,1686567842811
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686567842823,1686567843864
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686567843876,1686567844930
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686567844941,1686567846286
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686567846299,1686567847431
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686567847443,1686567848886
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686567848902,1686567850031
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686567850044,1686567851587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686567851601,1686567852913
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686567852927,1686567855206
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686567855219,1686567856136
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686567856150,1686567857023
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686567857040,1686567858896
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686567858908,1686567859723
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686567859740,1686567860579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686567860592,1686567861843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686567861857,1686567863174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686567863185,1686567864306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686567864320,1686567865640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686567865652,1686567868228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686567868242,1686567869581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686567869593,1686567870703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686567870715,1686567871965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686567871977,1686567873253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686567873265,1686567874403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686567874417,1686567875498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686567875510,1686567876740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686567876751,1686567878144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686567878157,1686567881875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686567881887,1686567882747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686567882762,1686567883497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686567883510,1686567884507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686567884521,1686567886266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686567886278,1686567888080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686567888092,1686567889247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686567889260,1686567890309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686567890321,1686567891276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686567891288,1686567892355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686567892368,1686567893203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686567893216,1686567894896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686567894909,1686567896777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686567896791,1686567898317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686567898331,1686567901939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686567901952,1686567903211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686567903224,1686567904736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686567904748,1686567905625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686567905638,1686567906431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686567906446,1686567907164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686567907175,1686567908415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686567908429,1686567909382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686567909395,1686567911715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686567911728,1686567912775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686567912789,1686567913838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686567913855,1686567914616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686567914630,1686567915299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686567915315,1686567915994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686567916010,1686567916672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686567916685,1686567917912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686567917925,1686567918951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686567918965,1686567920441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686567920460,1686567921511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686567921526,1686567922988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686567923000,1686567923819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686567923833,1686567924642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686567924655,1686567925302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686567925316,1686567926046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686567926060,1686567927570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686567927584,1686567928569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686567928584,1686567930021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686567930035,1686567931247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686567931263,1686567933159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686567933173,1686567935357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686567935373,1686567937392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686567937405,1686567938325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686567938339,1686567939713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686567939729,1686567940581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686567940595,1686567941597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686567941612,1686567942727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686567942741,1686567943548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686567943562,1686567944177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686567944189,1686567944812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686567944828,1686567945496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686567945512,1686567946568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686567946582,1686567947408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686567947421,1686567948984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686567948997,1686567950013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686567950026,1686567950791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686567950804,1686567952046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686567952064,1686567953111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686567953126,1686567954466
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686567954480,1686567957272
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686567957289,1686567963308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686567963324,1686567967425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686567967439,1686567969092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686567969106,1686567970175
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686567970190,1686567970918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686567970933,1686567971964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686567971976,1686567973371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686567973387,1686567976502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686567976518,1686567978867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686567978884,1686567981933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686567981946,1686567990791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686567990805,1686567994827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686567994844,1686567996360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686567996375,1686567997590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686567997605,1686568007163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686568007179,1686568009584
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686568009597,1686568011581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686568011597,1686568012367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686568012385,1686568013817
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686568013833,1686568015709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686568015723,1686568016784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686568016799,1686568018977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686568018991,1686568020831
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686568020846,1686568021857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686568021871,1686568023036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686568023051,1686568024538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686568024555,1686568025758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686568025771,1686568026968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686568026981,1686568028016
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686568028030,1686568029919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686568029932,1686568040657
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686568040677,1686568048680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686568048694,1686568051155
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686568051171,1686568053879
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686568053895,1686568055055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686568055069,1686568056543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686568056557,1686568058115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686568058136,1686568059231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686568059247,1686568064952
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686568064966,1686568068701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686568068714,1686568070179
