event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686719412120,1686719414670
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686719414691,1686719416726
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686719416744,1686719418843
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686719418862,1686719420554
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686719420580,1686719421807
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686719421837,1686719424525
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686719424543,1686719431413
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686719431432,1686719434008
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686719434026,1686719452766
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686719452790,1686719454873
question,/data/SurveyYN/MDDW_module/MDDW_note,1686719454890,1686719466120
question,/data/SurveyYN/MDDW_module/noteMDDW,1686719466145,1686719467436
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686719467457,1686719469375
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686719469401,1686719474156
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686719474185,1686719475855
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686719475870,1686719478155
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686719478171,1686719480305
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719480324,1686719487241
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719487266,1686719488595
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719488610,1686719489809
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719489838,1686719491715
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719491736,1686719493543
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719493567,1686719505597
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719505612,1686719507348
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719507362,1686719509526
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686719509545,1686719510899
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686719510926,1686719512950
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686719512966,1686719515035
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686719515055,1686719517134
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686719517149,1686719520761
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686719520776,1686719522120
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686719522139,1686719524196
question,/data/SurveyYN/Thank_you/note_end,1686719524217,1686719525516
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686719525539,1686719549095
question,/data/SurveyYN/Thank_you/comments,1686719549112,1686719551991
question,/data/SurveyYN/Thank_you/remarks,1686719552007,1686719578433
end screen,,1686719578462,1686719579694
form save,,1686719580265,
form exit,,1686719580265,
form finalize,,1686719580265,
form resume,,1686762399809,
jump,,1686762399809,1686762430044
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686762425960,1686762430044
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686762430058,1686762431322
form save,,1686762432079,
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686762432080,1686762434745
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686762434758,1686762436541
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686762436555,1686762436773
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686762436781,1686762436979
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686762436989,1686762437214
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686762437225,1686762437446
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686762437456,1686762437691
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686762437710,1686762437874
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686762437885,1686762438031
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686762438042,1686762438226
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686762438241,1686762438382
question,/data/SurveyYN/MDDW_module/MDDW_note,1686762438392,1686762438549
question,/data/SurveyYN/MDDW_module/noteMDDW,1686762438562,1686762438775
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686762438787,1686762438948
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686762438960,1686762439108
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686762439119,1686762439312
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686762439327,1686762439818
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686762439831,1686762440004
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686762440014,1686762440561
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686762440574,1686762442029
form save,,1686762442389,
form exit,,1686762442389,
form finalize,,1686762442389,
form resume,,1686763026895,
jump,,1686763026895,1686763085023
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686763082864,1686763085023
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686763085035,1686763089699
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686763089710,1686763094450
form exit,,1686763094450,
