event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686650711161,1686650723669
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686650723669,1686650731758
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686650731759,1686650736170
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686650736170,1686650739720
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686650739721,1686650743870
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686650743871,1686650744821
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686650744822,1686650746170
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686650746172,1686650747191
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686650747192,1686650747992
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686650747993,1686650748907
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686650748908,1686650749741
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686650749741,1686650750539
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686650750539,1686650751376
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686650751377,1686650752427
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686650752428,1686650753627
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686650753627,1686650754511
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686650754512,1686650755973
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686650755974,1686650756766
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686650756767,1686650757439
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686650757441,1686650758390
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686650758391,1686650759176
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686650759177,1686650759891
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686650759892,1686650760626
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686650760628,1686650761423
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686650761424,1686650762190
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686650762191,1686650762947
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686650762948,1686650763772
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686650763773,1686650798636
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686650798637,1686650799699
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686650799700,1686650800683
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686650800683,1686650814583
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686650814585,1686650815485
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686650815485,1686650816581
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686650816582,1686650824655
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686650824656,1686650825992
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686650825992,1686650834777
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686650834777,1686650841053
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686650841054,1686650842133
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686650842134,1686650843251
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686650843251,1686650844583
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686650844583,1686650845976
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686650845976,1686650853664
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686650853665,1686650875130
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686650875131,1686650875915
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686650875916,1686650876650
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686650876650,1686650877560
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686650877561,1686650878193
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686650878194,1686650878698
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686650878699,1686650879248
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686650879249,1686650879805
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686650879805,1686650880592
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686650880593,1686650882044
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686650882045,1686650882583
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686650882583,1686650883125
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686650883126,1686650884007
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686650884008,1686650884886
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686650884887,1686650885621
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686650885622,1686650886409
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686650886410,1686650887334
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686650887335,1686650888120
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686650888120,1686650889001
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686650889002,1686650890716
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686650890717,1686650891981
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686650891981,1686650893606
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686650893606,1686650903471
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686650903471,1686650907129
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686650907129,1686650908267
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686650908268,1686650909363
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686650909364,1686650910180
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686650910180,1686650911022
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686650911022,1686650911865
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686650911866,1686650912621
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686650912623,1686650926665
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686650926665,1686650927499
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686650927500,1686650928256
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686650928257,1686650929251
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686650929251,1686650930025
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686650930026,1686650930951
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686650930951,1686650931948
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686650931949,1686650932713
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686650932714,1686650933680
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686650933680,1686650934498
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686650934498,1686650962268
end screen,,1686650962269,1686650963761
form save,,1686650963761,
form exit,,1686650963761,
form finalize,,1686650963761,
form resume,,1686652610677,
jump,,1686652610678,1686652625192
end screen,,1686652625236,1686652626574
form save,,1686652626574,
form exit,,1686652626574,
form finalize,,1686652626574,
form resume,,1686664764080,
jump,,1686664764081,1686664862197
end screen,,1686664862247,1686664864051
form save,,1686664864050,
form exit,,1686664864051,
form finalize,,1686664864051,
