event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686541936984,1686541940466
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686541940476,1686541950578
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686541950591,1686541965340
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686541965356,1686541977228
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686541977243,1686542028288
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686542028300,1686542032347
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686542032362,1686542036135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686542036149,1686542051263
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686542051274,1686542054942
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686542054953,1686542101595
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686542101609,1686542123002
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686542123017,1686542221025
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686542221040,1686542292932
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686542292945,1686542341590
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686542341603,1686542353909
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686542353922,1686542357386
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686542357397,1686542363897
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686542363910,1686542373839
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686542373852,1686542429566
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686542429578,1686542431980
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686542431995,1686542441060
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686542441073,1686542442908
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686542442926,1686542445593
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686542445606,1686542447229
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686542447244,1686542448869
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686542448884,1686542450990
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686542451004,1686542454186
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686542454199,1686542455922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686542455935,1686542457350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686542457365,1686542466341
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686542466355,1686542472895
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686542472911,1686542476028
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686542476042,1686542484886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686542484899,1686542546955
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542546968,1686542595325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542595340,1686542601920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686542601936,1686542608530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686542608544,1686542612089
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686542612106,1686542656537
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686542656551,1686542659769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686542659782,1686542698802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686542698818,1686542703827
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686542703841,1686542709215
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686542709231,1686542712885
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686542712903,1686542714893
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686542714907,1686542766743
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686542766757,1686542769209
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542769222,1686542802441
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542802453,1686542813083
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686542813096,1686542818497
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686542818509,1686542826145
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686542826156,1686542834529
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686542834541,1686542838617
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686542838629,1686542840218
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686542840231,1686542864321
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686542864334,1686542884196
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686542884209,1686542902893
question,/data/SurveyYN/MDDW_module/MDDW_note,1686542902908,1686542904971
question,/data/SurveyYN/MDDW_module/noteMDDW,1686542904984,1686542906521
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542906535,1686542913618
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542913629,1686542934306
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542934323,1686542940560
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542940574,1686542986876
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686542986893,1686542989699
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686542989712,1686542992634
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686542992648,1686542996392
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686542996405,1686542999307
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686542999318,1686543000846
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686543000860,1686543001757
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686543001769,1686543004249
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686543004261,1686543021357
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686543021374,1686543023994
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686543024007,1686543027027
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686543027039,1686543032852
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686543032866,1686543035605
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686543035616,1686543039518
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686543039530,1686543044865
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686543044879,1686543055259
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686543055273,1686543061441
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686543061457,1686543071343
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686543071358,1686543075885
question,/data/SurveyYN/Thank_you/note_end,1686543075898,1686543077480
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686543077493,1686543141911
question,/data/SurveyYN/Thank_you/comments,1686543141927,1686543307104
question,/data/SurveyYN/Thank_you/remarks,1686543307118,1686543309077
end screen,,1686543309089,1686543324764
form save,,1686543325281,
form exit,,1686543325281,
form finalize,,1686543325281,
form resume,,1686561011461,
jump,,1686561011462,1686561014321
question,/data/Technical_module/SvyDate,1686561014373,1686561015594
question,/data/Technical_module/HHCoord,1686561015609,1686561016740
question,/data/Technical_module/ADMIN1Name,1686561016754,1686561018449
question,/data/Technical_module/ADMIN3Name,1686561018462,1686561019456
question,/data/Technical_module/ADMIN5Name,1686561019470,1686561020739
question,/data/Technical_module/EnuName,1686561020756,1686561021736
question,/data/Technical_module/EnuSex,1686561021751,1686561023653
question,/data/Technical_module/sampleYN,1686561023668,1686561025277
question,/data/Technical_module/HHID,1686561025291,1686561026912
question,/data/Technical_module/generated_note_name_20,1686561026922,1686561028981
question,/data/Technical_module/RESPAge,1686561028995,1686561030729
question,/data/Technical_module/RESPSex,1686561030742,1686561033432
question,/data/Technical_module/RESPStatus,1686561033447,1686561035316
question,/data/Consent/Consent_1,1686561035329,1686561036797
question,/data/Consent/ConsentYN,1686561036810,1686561038361
question,/data/SurveyYN/Demographic_module/HHStatus,1686561038373,1686561049610
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686561049623,1686561063115
question,/data/SurveyYN/Demographic_module/HHStatus,1686561063129,1686561065631
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686561065645,1686561068797
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686561068811,1686561070872
question,/data/SurveyYN/Demographic_module/HHSize,1686561070887,1686561073750
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686561260728,1686561266560
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686561266577,1686561267896
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686561267911,1686561269216
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686561269230,1686561273250
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686561273262,1686561275240
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686561275256,1686561278514
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686561278527,1686562585452
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686562585473,1686562588209
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686562588223,1686562592944
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686562592960,1686562596766
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686562596780,1686562606996
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686562607010,1686562609818
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686562609833,1686562612775
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686562612791,1686562615082
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686562615096,1686562617654
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686562617668,1686562626177
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686562626193,1686562630158
question,/data/SurveyYN/HHS_module/HHSNoFood,1686562630171,1686562637495
question,/data/SurveyYN/HHS_module/HHSBedHung,1686562637513,1686562640246
question,/data/SurveyYN/HHS_module/HHSNotEat,1686562640259,1686562641244
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686562641259,1686562642030
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686562642043,1686562643339
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686562643355,1686562649868
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686562649882,1686562652533
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686562652547,1686562654632
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686562654646,1686562668933
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686562668948,1686562670358
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686562670375,1686562671520
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686562671537,1686562672708
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686562672723,1686562674344
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686562674358,1686562675717
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686562675732,1686562676824
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686562676841,1686562677894
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686562677909,1686562679284
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686562679299,1686562682261
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686562682276,1686562684821
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686562684836,1686562690079
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686562690093,1686562691718
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686562691735,1686562693645
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686562693658,1686562695223
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686562695235,1686562697365
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686562697378,1686562700159
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686562700172,1686562704581
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686562704597,1686562707802
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686562707818,1686562709775
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686562709792,1686562711877
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686562711891,1686562713568
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686562713582,1686562715394
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686562715410,1686562743986
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686562744000,1686562757138
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686562757152,1686562760678
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686562760691,1686562763266
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686562763280,1686562878265
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686562878279,1686562879323
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686562879338,1686562880401
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686562880415,1686562881447
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686562881461,1686562882656
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686562882669,1686562884324
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686562884337,1686562895696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686562895713,1686562897299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686562897315,1686562899444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686562899460,1686562901156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686562901169,1686562905545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686562905559,1686562908755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686562908770,1686562912057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686562912072,1686562915849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686562915864,1686562917960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686562917976,1686562920635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686562920649,1686562925419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686562925432,1686562928851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686562928864,1686562930896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686562930911,1686562936857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686562936871,1686562939347
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686562939361,1686562942194
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686562942208,1686562943553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686562943569,1686562945849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686562945864,1686562947950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686562947964,1686562949341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686562949355,1686563000979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686563000991,1686563001924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686563001936,1686563003058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686563003071,1686563004451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686563004463,1686563005557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686563005570,1686563006536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686563006549,1686563007848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686563007862,1686563008863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686563008876,1686563010230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686563010244,1686563011616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686563011629,1686563013012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686563013025,1686563014468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686563014479,1686563015584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686563015599,1686563017064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686563017077,1686563018162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686563018173,1686563019023
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686563019041,1686563019962
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686563019975,1686563020769
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686563020781,1686563021557
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686563021570,1686563022338
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686563022351,1686563023062
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686563023075,1686563023832
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686563023846,1686563024492
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686563024505,1686563025203
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686563025216,1686563025888
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686563025900,1686563026539
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686563026552,1686563027224
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686563027237,1686563028829
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686563028843,1686563030051
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686563030067,1686563031256
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686563031268,1686563032476
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686563032490,1686563033801
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686563033817,1686563035044
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686563035054,1686563036116
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686563036127,1686563038224
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686563038237,1686563039544
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686563039559,1686563040731
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686563040745,1686563042029
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686563042042,1686563043372
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686563043383,1686563045252
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686563045262,1686563046978
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686563046990,1686563050429
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686563050443,1686563051755
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686563051769,1686563052959
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686563052974,1686563054017
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686563054030,1686563055040
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686563055051,1686563056113
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686563056127,1686563057274
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686563057289,1686563058387
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686563058407,1686563060223
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686563060238,1686563061085
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686563061098,1686563062515
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686563062533,1686563064342
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686563064354,1686563065417
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686563065432,1686563066507
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686563066521,1686563067593
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686563067607,1686563069019
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686563069033,1686563070295
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686563070309,1686563071353
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686563071367,1686563072259
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686563072271,1686563073133
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686563073147,1686563074160
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686563074171,1686563075163
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686563075175,1686563076065
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686563076074,1686563077627
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686563077642,1686563079117
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686563079132,1686563080230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686563080247,1686563081181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686563081197,1686563082117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686563082130,1686563082985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686563082995,1686563083930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686563083943,1686563179190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686563179204,1686563194388
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686563194400,1686563196998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686563197010,1686563199047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686563199062,1686563201485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686563201498,1686563202715
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686563202727,1686563204346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686563204359,1686563206005
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686563206020,1686563208252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686563208265,1686563212780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686563213063,1686563275364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686563275566,1686563277510
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686563277525,1686563279051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686563279066,1686563280747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686563280760,1686563284453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686563284466,1686563286744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686563286759,1686563290172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686563290186,1686563292066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686563292082,1686563294012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686563294027,1686563295725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686563295738,1686563298591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686563298606,1686563304892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686563304907,1686563307561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686563307575,1686563309688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686563309702,1686563315360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686563315372,1686563318206
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686563318219,1686563321684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686563321702,1686563325630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686563325642,1686563328875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686563328891,1686563337101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686563337116,1686563341561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686563341575,1686563351016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686563351030,1686563351980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686563351993,1686563353579
