event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686547232035,1686547262656
question,/data/SurveyYN/Income_submodule/HHIncSec,1686547262671,1686547264824
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686547264840,1686547266261
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686547266274,1686547268154
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686547268169,1686547269496
question,/data/SurveyYN/Income_submodule/HHIncNb,1686547269509,1686547272958
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686547272973,1686547273917
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686547273931,1686547275005
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686547275020,1686547276533
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686547276549,1686547281627
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686547281641,1686547283532
question,/data/SurveyYN/Income_submodule/HHIncChg,1686547283546,1686547337734
question,/data/SurveyYN/FIES_module/FIESHHNote,1686547337744,1686547339447
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686547339460,1686547351611
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686547351624,1686547354571
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686547354585,1686547356241
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686547356258,1686547359619
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686547359634,1686547361235
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686547361249,1686547371120
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686547371134,1686547375395
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686547375407,1686547378108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547378123,1686547379606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547379618,1686547397515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547397530,1686547400367
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547400382,1686547451879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547451892,1686547538241
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547538268,1686547543956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686547543970,1686547546506
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686547546518,1686547556355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686547556368,1686547571432
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686547571448,1686547573420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547573431,1686547612337
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547612754,1686547613340
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547613519,1686547629365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686547629380,1686547632663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686547632675,1686547645184
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686547645197,1686547651198
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686547651217,1686547653613
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686547653625,1686547672637
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686547672650,1686547674320
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686547674339,1686547742909
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547742923,1686547762384
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547762397,1686547769833
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547769845,1686547776903
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686547776917,1686547786155
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686547786168,1686547789958
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686547789971,1686547791592
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686547791606,1686547826001
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686547826013,1686547855233
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686547855245,1686547887955
question,/data/SurveyYN/MDDW_module/MDDW_note,1686547887968,1686547889541
question,/data/SurveyYN/MDDW_module/noteMDDW,1686547889554,1686547900845
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686547900861,1686547908144
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686547908159,1686547949813
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686547949835,1686547952260
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686547952275,1686547953601
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686547953617,1686547966761
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686547966773,1686547968290
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686547968304,1686547970565
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686547970578,1686547998211
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686547998224,1686548001677
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686548001691,1686548005385
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686548005398,1686548008253
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686548008267,1686548011060
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686548011075,1686548013235
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686548013250,1686548016047
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686548016061,1686548018106
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686548018120,1686548021951
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686548021965,1686548024546
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686548024560,1686548033107
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686548033120,1686548047012
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686548047029,1686548051848
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686548051859,1686548055398
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548055411,1686548059975
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686548059988,1686548062698
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548062710,1686548063543
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686548063558,1686548064788
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686548064802,1686548069838
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686548069853,1686548071133
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548071149,1686548072569
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686548072582,1686548075568
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686548075582,1686548078788
question,/data/SurveyYN/Thank_you/note_end,1686548078803,1686548080224
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686548080240,1686548139968
question,/data/SurveyYN/Thank_you/comments,1686548139980,1686548146386
question,/data/SurveyYN/Thank_you/comments,1686548146602,1686548149952
question,/data/SurveyYN/Thank_you/comments,1686548150125,1686548325169
question,/data/SurveyYN/Thank_you/remarks,1686548325182,1686548326734
end screen,,1686548326746,1686548340572
form save,,1686548341072,
form exit,,1686548341072,
form finalize,,1686548341072,
form resume,,1686565798945,
jump,,1686565798945,1686565811010
question,/data/Technical_module/SvyDate,1686565811098,1686565813436
question,/data/Technical_module/HHCoord,1686565813449,1686565814989
question,/data/Technical_module/ADMIN1Name,1686565815001,1686565817025
question,/data/Technical_module/ADMIN3Name,1686565817037,1686565818322
question,/data/Technical_module/ADMIN5Name,1686565818337,1686565819961
question,/data/Technical_module/EnuName,1686565819975,1686565821197
question,/data/Technical_module/EnuSex,1686565821211,1686565821915
question,/data/Technical_module/sampleYN,1686565821929,1686565822683
question,/data/Technical_module/HHID,1686565822692,1686565823493
question,/data/Technical_module/generated_note_name_20,1686565823504,1686565824908
question,/data/Technical_module/RESPAge,1686565824919,1686565826316
question,/data/Technical_module/RESPSex,1686565826330,1686565827866
question,/data/Technical_module/RESPStatus,1686565827878,1686565828878
question,/data/Consent/Consent_1,1686565828888,1686565829541
question,/data/Consent/ConsentYN,1686565829554,1686565830633
question,/data/SurveyYN/Demographic_module/HHStatus,1686565830644,1686565833296
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686565833309,1686565845390
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686565845406,1686565850740
form save,,1686565851181,
form exit,,1686565851181,
form finalize,,1686565851181,
form resume,,1686569505090,
jump,,1686569505090,1686569512536
question,/data/Technical_module/SvyDate,1686569512576,1686569513914
question,/data/Technical_module/HHCoord,1686569513927,1686569514845
question,/data/Technical_module/ADMIN1Name,1686569514856,1686569516145
question,/data/Technical_module/ADMIN3Name,1686569516159,1686569517254
question,/data/Technical_module/ADMIN5Name,1686569517268,1686569517840
question,/data/Technical_module/EnuName,1686569517856,1686569518477
question,/data/Technical_module/EnuSex,1686569518494,1686569519123
question,/data/Technical_module/sampleYN,1686569519138,1686569519773
question,/data/Technical_module/HHID,1686569519786,1686569520593
question,/data/Technical_module/generated_note_name_20,1686569520606,1686569521533
question,/data/Technical_module/RESPAge,1686569521547,1686569523050
question,/data/Technical_module/RESPSex,1686569523065,1686569524467
question,/data/Technical_module/RESPStatus,1686569524480,1686569526125
question,/data/Consent/Consent_1,1686569526141,1686569527296
question,/data/Consent/ConsentYN,1686569527310,1686569529410
question,/data/SurveyYN/Demographic_module/HHStatus,1686569529424,1686569530729
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686569530743,1686569532044
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686569532060,1686569533728
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686569533743,1686569537403
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686569537419,1686569538360
question,/data/SurveyYN/Demographic_module/HHSize,1686569538376,1686569539850
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686569609816,1686569611107
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686569611123,1686569612449
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686569612464,1686569614020
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686569614035,1686569616278
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686569616293,1686569618907
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686569618920,1686569622385
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686569622398,1686569624475
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686569624491,1686569626962
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686569626976,1686569628223
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686569628236,1686569629243
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686569629256,1686569630208
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686569630221,1686569631544
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686569631556,1686569633096
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686569633110,1686569634215
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686569634228,1686569635021
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686569635033,1686569636537
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686569636551,1686569638240
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686569638257,1686569693408
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686569693428,1686569697431
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686569697446,1686569698835
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686569698850,1686569700058
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686569700071,1686569701694
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686569701709,1686569704114
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686569704128,1686569706612
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686569706624,1686569709071
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686569709084,1686569722671
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686569722687,1686569725156
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686569725169,1686569727699
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686569727715,1686569730697
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686569730711,1686569732499
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686569732511,1686569734099
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686569734112,1686569735210
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686569735225,1686569736778
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569736788,1686569738518
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569738530,1686569739940
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686569739954,1686569741184
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686569741197,1686569742461
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686569742472,1686569744320
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686569744333,1686569745485
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686569745498,1686569759185
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686569759198,1686569776077
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686569776089,1686569793701
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686569793715,1686569802944
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686569802955,1686569805658
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686569805669,1686569814373
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686569814388,1686569816422
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686569816435,1686569822669
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686569822681,1686569824434
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686569824459,1686569826803
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686569826816,1686569828958
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686569828968,1686569924654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686569924669,1686569937089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686569937104,1686569939428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686569939440,1686569940857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686569940871,1686569942490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686569942502,1686569944126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686569944137,1686569946335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686569946348,1686569947700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686569947714,1686569948918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686569948935,1686569949971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686569949987,1686569954346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686569954361,1686569955904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686569955923,1686569957082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686569957098,1686569959216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686569959228,1686569961452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686569961467,1686569964176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686569964189,1686569965481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686569965495,1686569967007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686569967024,1686569968191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686569968203,1686569969585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686569969598,1686569977368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686569977382,1686569979457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686569979473,1686569981101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686569981115,1686569982379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686569982393,1686569983470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686569983483,1686569984439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686569984455,1686569985348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686569985363,1686569986493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686569986508,1686569987432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686569987448,1686569988605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686569988619,1686569991047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686569991064,1686569992805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686569992820,1686569993760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686569993774,1686569994697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686569994711,1686569995588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686569995601,1686569996428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686569996443,1686569997359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686569997373,1686570001502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686570001518,1686570003007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686570003021,1686570004074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686570004087,1686570005421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686570005435,1686570006662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686570006677,1686570008191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686570008201,1686570009272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686570009288,1686570010229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686570010241,1686570011236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686570011250,1686570019735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686570019751,1686570021301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686570021316,1686570022435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686570022449,1686570023513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686570023533,1686570025397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686570025411,1686570027368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686570027382,1686570028420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686570028434,1686570029264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686570029279,1686570031120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686570031133,1686570046355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686570046371,1686570048628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686570048642,1686570049948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686570049964,1686570052398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686570052411,1686570058173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686570058188,1686570066228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686570066245,1686570067611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686570067624,1686570068798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686570068813,1686570069752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686570069766,1686570072321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686570072335,1686570083338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686570083354,1686570086192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686570086206,1686570087201
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686570087216,1686570088452
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686570088466,1686570089800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686570089813,1686570092851
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686570092866,1686570099486
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686570099500,1686570101809
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686570101824,1686570103954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686570103975,1686570104696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686570104711,1686570109757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686570109774,1686570112606
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686570112621,1686570114358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686570114370,1686570115377
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686570115391,1686570117331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686570117343,1686570118730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686570118745,1686570119813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686570119827,1686570120924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686570120939,1686570122056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686570122066,1686570123402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686570123413,1686570124653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686570124668,1686570125552
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686570125565,1686570126805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686570126819,1686570127642
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686570127656,1686570128658
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686570128673,1686570132274
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686570132288,1686570134312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686570134328,1686570138733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686570138748,1686570140546
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686570140561,1686570143799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686570143809,1686570146995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686570147009,1686570149550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686570149562,1686570151069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686570151082,1686570152416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686570152425,1686570154092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686570154105,1686570156073
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686570156087,1686570157193
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686570157206,1686570158168
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686570158180,1686570159078
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686570159093,1686570159885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686570159898,1686570161128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686570161142,1686570164186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686570164198,1686570165603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686570165617,1686570167021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686570167035,1686570168027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686570168040,1686570169230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686570169244,1686570170040
