event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686131643408,1686131645872
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686131645877,1686131666164
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686131666169,1686131680168
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686131680173,1686131699165
question,/data/SurveyYN/Income_submodule/HHIncAll,1686131699170,1686131703173
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686131703177,1686131706565
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686131706570,1686131729186
question,/data/SurveyYN/Income_submodule/HHIncNb,1686131729191,1686131735257
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686131735261,1686131739375
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686131739379,1686131770009
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686131770014,1686131781746
question,/data/SurveyYN/Income_submodule/HHIncSec,1686131781750,1686131784613
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686131784619,1686131805363
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686131805368,1686131808394
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686131808397,1686131818185
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686131818189,1686131825328
question,/data/SurveyYN/Income_submodule/HHIncChg,1686131825334,1686131859914
question,/data/SurveyYN/FIES_module/FIESHHNote,1686131859919,1686131898019
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686131898023,1686131901604
question,/data/SurveyYN/FIES_module/FIESHHNote,1686131901608,1686131902399
question,/data/SurveyYN/Income_submodule/HHIncChg,1686131902404,1686131906297
question,/data/SurveyYN/FIES_module/FIESHHNote,1686131906302,1686131907308
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686131907313,1686131926277
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686131926282,1686131943367
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686131943371,1686131961514
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686131961519,1686131966111
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686131966116,1686131981004
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686131981009,1686131985079
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686131985083,1686131988193
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686131988198,1686131991350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686131991354,1686131994025
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686131994030,1686131998379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686131998383,1686132019479
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686132019484,1686132049970
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686132049974,1686132055335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686132055340,1686132066911
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686132066915,1686132079364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686132079369,1686132091357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686132091361,1686132188495
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686132188500,1686132194451
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686132194455,1686132231291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686132231296,1686132251508
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686132251512,1686132284859
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686132284863,1686132336670
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686132336676,1686132341774
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686132341778,1686132344331
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686132344335,1686132387382
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686132387386,1686132399719
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686132399723,1686132405446
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686132405450,1686132416012
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686132416016,1686132419359
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686132419364,1686132423757
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686132423761,1686132428643
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686132428647,1686132444069
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686132444074,1686132459598
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686132459602,1686132483860
question,/data/SurveyYN/MDDW_module/MDDW_note,1686132483865,1686132492360
question,/data/SurveyYN/MDDW_module/noteMDDW,1686132492366,1686132494384
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686132494388,1686132521811
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686132521817,1686132529329
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686132529333,1686132533315
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686132533320,1686132536095
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686132536100,1686132538819
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686132538824,1686132540721
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686132540725,1686132542806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686132542810,1686132544496
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686132544501,1686132546932
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686132546936,1686132558083
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686132558087,1686132566473
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686132566477,1686132574333
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686132574337,1686132579432
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686132579437,1686132588144
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686132588147,1686132591563
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686132591567,1686132596854
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686132596859,1686132600997
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686132601000,1686132614066
question,/data/SurveyYN/Thank_you/note_end,1686132614069,1686132616373
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686132616377,1686132658830
question,/data/SurveyYN/Thank_you/comments,1686132658834,1686132686094
question,/data/SurveyYN/Thank_you/remarks,1686132686099,1686132718601
end screen,,1686132718606,1686132739565
form save,,1686132739849,
form exit,,1686132739849,
form finalize,,1686132739849,
form resume,,1686147920669,
jump,,1686147920669,1686147929345
question,/data/Technical_module/SvyDate,1686147929366,1686147931950
question,/data/Technical_module/HHCoord,1686147931958,1686147942991
question,/data/Technical_module/ADMIN1Name,1686147942997,1686147944318
question,/data/Technical_module/ADMIN3Name,1686147944325,1686147945919
question,/data/Technical_module/ADMIN5Name,1686147945925,1686147947782
question,/data/Technical_module/EnuName,1686147947787,1686147949867
question,/data/Technical_module/EnuSex,1686147949872,1686147953605
question,/data/Technical_module/sampleYN,1686147953609,1686147960179
question,/data/Technical_module/HHID,1686147960184,1686147972012
question,/data/Technical_module/generated_note_name_20,1686147972019,1686147978221
question,/data/Technical_module/RESPAge,1686147978226,1686147980389
question,/data/Technical_module/RESPSex,1686147980394,1686147982908
question,/data/Technical_module/RESPStatus,1686147982913,1686147984559
question,/data/Consent/Consent_1,1686147984564,1686147987716
question,/data/Consent/ConsentYN,1686147987721,1686147995863
question,/data/SurveyYN/Demographic_module/HHStatus,1686147995869,1686148013423
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686148013428,1686148019984
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686148019988,1686148031436
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686148031441,1686148058331
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686148058335,1686148066973
question,/data/SurveyYN/Demographic_module/HHSize,1686148066979,1686148080651
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686148382968,1686148384433
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686148384437,1686148387617
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686148387621,1686148389101
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686148389106,1686148392214
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686148392219,1686148394015
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686148394020,1686148420158
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686148420163,1686148421915
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686148421920,1686148424038
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686148424042,1686148425161
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686148425166,1686148426179
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686148426184,1686148430548
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686148430553,1686148433433
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686148433438,1686148434873
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686148434877,1686148437014
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686148437018,1686148438698
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686148438702,1686148441984
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686148441988,1686148469356
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686148469360,1686148483957
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686148483961,1686148485357
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686148485361,1686148486669
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686148486673,1686148488203
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686148488208,1686148489366
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686148489370,1686148490989
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686148490993,1686148513560
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686148513565,1686148518478
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686148518484,1686148519546
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686148519551,1686148520692
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686148520696,1686148522121
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686148522125,1686148524222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686148524227,1686148526017
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686148526022,1686148528135
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686148528141,1686148529314
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686148529318,1686148531516
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686148531521,1686148549292
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686148549297,1686148552951
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686148552957,1686148563935
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686148563941,1686148566591
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686148566596,1686148588170
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686148588175,1686148620520
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686148620524,1686148621737
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686148621742,1686148641158
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686148641163,1686148645435
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686148645440,1686148650594
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686148650599,1686148654257
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686148654262,1686148656965
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686148656969,1686148667401
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686148667408,1686148678282
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686148678285,1686148701334
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686148701337,1686148713981
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686148713985,1686148717077
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686148717082,1686148720860
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686148720864,1686148730531
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686148730540,1686148743482
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686148743487,1686148829514
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686148829519,1686148839552
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686148839557,1686148866301
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686148866305,1686148873695
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686148873700,1686148906468
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686148906473,1686148910164
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686148910169,1686148912616
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686148912621,1686148921977
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686148921981,1686148941869
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686148941875,1686148943320
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686148943324,1686148960145
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686148960149,1686148973251
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686148973255,1686149094080
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686149094085,1686149095892
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686149095896,1686149104108
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686149104113,1686149106015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686149106020,1686149107450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686149107455,1686149108723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686149108726,1686149109968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686149109973,1686149112743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686149112747,1686149114855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686149114860,1686149117496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686149117500,1686149118264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686149118268,1686149119197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686149119201,1686149120404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686149120408,1686149123601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686149123605,1686149131007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686149131012,1686149137084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686149137089,1686149169152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686149169156,1686149172894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686149172899,1686149174150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686149174155,1686149175963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686149175968,1686149179461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686149179465,1686149181073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686149181076,1686149181890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686149181894,1686149183536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686149183540,1686149200899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686149200902,1686149218073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686149218078,1686149222560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686149222564,1686149233358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686149233363,1686149234648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686149234652,1686149237344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686149237349,1686149240946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686149240951,1686149245460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686149245464,1686149247172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686149247176,1686149251585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686149251590,1686149253226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686149253230,1686149255155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686149255160,1686149256734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686149256739,1686149257518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686149257522,1686149259158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686149259163,1686149263072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686149263077,1686149265095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686149265100,1686149266719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686149266723,1686149267836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686149267840,1686149269470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686149269475,1686149289817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686149289821,1686149293070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686149293074,1686149296845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686149296850,1686149304145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686149304149,1686149306220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686149306225,1686149308665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686149308670,1686149310505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686149310509,1686149312952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686149312956,1686149316745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686149316749,1686149337420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686149337424,1686149341317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686149341323,1686149343869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686149343873,1686149344975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686149344980,1686149347093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686149347098,1686149348005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686149348010,1686149383832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686149383836,1686149386528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686149386531,1686149425775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686149425780,1686149428176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686149428182,1686149429570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686149429575,1686149439120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686149439125,1686149443845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686149443851,1686149460549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686149460554,1686149462055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686149462060,1686149467819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686149467824,1686149478178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686149478184,1686149479002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686149479007,1686149479902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686149479906,1686149491874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686149491878,1686149496623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686149496627,1686149499635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686149499640,1686149509286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686149509289,1686149510697
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686149510702,1686149513986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686149513991,1686149518272
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686149518277,1686149522581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686149522585,1686149526850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686149526855,1686149538167
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686149538173,1686149543226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686149543231,1686149544422
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686149544427,1686149548911
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686149548915,1686149551162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686149551166,1686149558137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686149558142,1686149563402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686149563407,1686149565080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686149565084,1686149572068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686149572072,1686149575142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686149575146,1686149582527
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686149582531,1686149606555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686149606560,1686149675950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686149675955,1686149680617
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686149680622,1686149699348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686149699353,1686149706297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686149706302,1686149709255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686149709259,1686149727960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686149727965,1686149740505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686149740509,1686149745632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686149745637,1686149755797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686149755802,1686149759450
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686149759454,1686149822920
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686149828533,1686149832521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686149832525,1686149836363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686149836368,1686149838448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686149838453,1686149845720
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686149845724,1686149847833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686149847837,1686149849701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686149849706,1686149852558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686149852563,1686149855775
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686149855780,1686149857987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686149857991,1686149860578
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686149860583,1686149862146
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686149862151,1686149863302
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686149863307,1686149865565
