event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686371889225,1686371892704
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371892712,1686371896367
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371896376,1686371898473
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371898479,1686371900210
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686371900219,1686371902505
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686371902512,1686371904896
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371904904,1686371907494
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371907500,1686371909631
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371909637,1686371914302
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371914309,1686371915161
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371915169,1686371917633
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371917639,1686371918134
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371918145,1686371918891
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686371918898,1686371922004
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686371922010,1686371925742
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686371925749,1686371927824
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686371927834,1686371936860
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686371936868,1686371941059
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686371941066,1686371943160
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686371943169,1686371945922
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686371945932,1686371948250
question,/data/SurveyYN/Thank_you/note_end,1686371948256,1686371949275
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686371949284,1686371965818
question,/data/SurveyYN/Thank_you/comments,1686371965825,1686371977005
question,/data/SurveyYN/Thank_you/remarks,1686371977011,1686372049352
end screen,,1686372049360,1686372068345
form save,,1686372068627,
form exit,,1686372068627,
form finalize,,1686372068627,
