event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686380354762,1686380357881
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686380357894,1686380362287
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686380362298,1686380363263
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686380363275,1686380364299
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686380364316,1686380370964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686380370979,1686380372970
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686380372982,1686380375416
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686380375427,1686380381343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686380381357,1686380387218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686380387229,1686380438629
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686380438642,1686380441166
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686380441180,1686380444085
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686380444097,1686380500420
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686380500432,1686380509021
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686380509035,1686380511086
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686380511101,1686380513532
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686380513564,1686380514582
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686380514595,1686380517248
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686380517260,1686380530345
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686380530358,1686380558234
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686380558245,1686380559035
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686380559046,1686380582701
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686380582715,1686380595932
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686380595946,1686380598129
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686380598144,1686380601347
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686380601366,1686380603722
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686380603736,1686380642860
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686380642873,1686380643972
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686380643985,1686380648060
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686380648072,1686380650057
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686380650068,1686380706416
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686380706428,1686380709332
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686380709344,1686380714348
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686380714358,1686380715486
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686380715497,1686380716629
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686380716638,1686380717927
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686380717937,1686380718910
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686380718921,1686380720238
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686380720249,1686380721361
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686380721371,1686380722598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686380722609,1686380723949
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686380723961,1686380737993
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686380738006,1686380743632
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686380743795,1686380755986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686380756129,1686380758128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686380758140,1686380770178
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686380770192,1686380775225
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686380775236,1686380776525
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686380776535,1686380777556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686380777567,1686380779627
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686380779638,1686380791131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686380791141,1686380801990
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686380802001,1686380828515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686380828526,1686380834413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686380834427,1686380846382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686380846394,1686380854299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686380854309,1686380861799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686380861810,1686380872380
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686380872393,1686380952620
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686380952631,1686380956795
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686380956808,1686380991480
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686380991494,1686381004654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686381004665,1686381017242
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686381017251,1686381062338
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686381062352,1686381064478
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686381064491,1686381069171
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686381069183,1686381070954
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686381070964,1686381084697
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686381084708,1686381087752
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686381087764,1686381089060
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686381089072,1686381089676
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686381089687,1686381091649
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686381091662,1686381092641
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686381092654,1686381094720
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686381094733,1686381096819
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686381096831,1686381100029
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686381100041,1686381102148
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686381102159,1686381103834
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686381103845,1686381112135
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686381112147,1686381112568
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686381112579,1686381113209
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686381113220,1686381125630
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686381125641,1686381126859
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686381126871,1686381127827
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686381127839,1686381137760
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686381138436,1686381139280
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686381139298,1686381156366
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686381156379,1686381164616
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686381164628,1686381167818
question,/data/SurveyYN/MDDW_module/MDDW_note,1686381167828,1686381168839
question,/data/SurveyYN/MDDW_module/noteMDDW,1686381168851,1686381170169
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686381170181,1686381173142
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686381173154,1686381183467
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686381183479,1686381185956
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686381185968,1686381187969
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686381187980,1686381189811
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686381189827,1686381191249
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686381191261,1686381192658
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686381192669,1686381195113
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686381195127,1686381196539
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686381196550,1686381199257
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686381199267,1686381200968
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686381200980,1686381203814
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686381203824,1686381205682
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686381205695,1686381207586
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686381207600,1686381209234
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686381209248,1686381211645
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686381211657,1686381214913
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686381214924,1686381216899
question,/data/SurveyYN/Thank_you/note_end,1686381216913,1686381218634
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686381218648,1686381255927
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686381256077,1686381257275
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686381257409,1686381277378
question,/data/SurveyYN/Thank_you/comments,1686381277389,1686381279604
question,/data/SurveyYN/Thank_you/remarks,1686381279614,1686381281353
end screen,,1686381281362,1686381282912
form save,,1686381283335,
form exit,,1686381283335,
form finalize,,1686381283335,
form resume,,1686500260172,
jump,,1686500260172,1686500335909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686500334812,1686500335909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686500335930,1686500337382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686500337393,1686500337905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686500337920,1686500338315
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686500338327,1686500340091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686500340104,1686500341270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686500341282,1686500343671
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686500343683,1686500355908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686500355921,1686500358280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686500358295,1686500367407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686500367420,1686500368246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686500368259,1686500368505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686500368517,1686500368722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686500368732,1686500368905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686500368918,1686500369106
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686500369121,1686500369322
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686500369334,1686500369539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686500369552,1686500369755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686500369767,1686500369972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686500369982,1686500370172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686500370186,1686500370388
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686500370402,1686500370639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686500370650,1686500372889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686500372903,1686500374308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686500374321,1686500376406
jump,,1686500376407,1686500402469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686500401187,1686500402469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686500402480,1686500404166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686500404179,1686500434757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686500434771,1686500436599
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686500436613,1686500436992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686500437005,1686500444193
jump,,1686500444193,1686500459206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686500457986,1686500459206
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686500459220,1686500461035
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686500461050,1686500461803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686500461817,1686500462504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686500462518,1686500463133
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686500463146,1686500465138
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686500465153,1686500466740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686500466753,1686500468068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686500468080,1686500470006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686500470019,1686500475141
jump,,1686500475142,1686500486741
question,/data/Technical_module/RESPStatus,1686500485280,1686500486741
question,/data/Consent/Consent_1,1686500486756,1686500487694
question,/data/Consent/ConsentYN,1686500487708,1686500488484
question,/data/SurveyYN/Demographic_module/HHStatus,1686500488496,1686500618292
question,/data/Consent/ConsentYN,1686500618307,1686500621344
question,/data/SurveyYN/Demographic_module/HHStatus,1686500621353,1686501224076
question,/data/SurveyYN/Demographic_module/HHStatus,1686501224222,1686501231927
question,/data/SurveyYN/Demographic_module/HHStatus,1686501232064,1686501236136
jump,,1686501236136,1686501245785
end screen,,1686501245825,1686501253219
form save,,1686501253714,
form exit,,1686501253714,
form finalize,,1686501253714,
