event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686391916339,1686392018492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686392018516,1686392026992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686392027014,1686392031826
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686392031852,1686392037014
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686392037039,1686392039456
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686392039478,1686392041714
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686392041739,1686392073173
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686392073198,1686392083754
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686392083781,1686392091676
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686392091697,1686392094560
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686392094587,1686392101698
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686392101721,1686392108965
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686392108987,1686392119689
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686392119714,1686392122433
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686392122454,1686392124268
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686392124292,1686392153712
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686392153740,1686392172755
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686392172775,1686392216229
question,/data/SurveyYN/MDDW_module/MDDW_note,1686392216253,1686392218861
question,/data/SurveyYN/MDDW_module/noteMDDW,1686392218880,1686392224875
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686392224898,1686392258788
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686392258807,1686392287646
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686392287671,1686392303690
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686392303714,1686392321209
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686392321234,1686392324291
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686392324311,1686392326496
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686392326520,1686392328846
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686392328866,1686392334878
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686392334901,1686392337947
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686392337972,1686392340997
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686392341026,1686392344584
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686392344611,1686392359165
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686392359185,1686392367073
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686392367100,1686392374355
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686392374384,1686392379174
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686392379201,1686392383038
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686392383061,1686392395550
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686392395575,1686392403431
question,/data/SurveyYN/Thank_you/note_end,1686392403452,1686392405883
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686392405901,1686392447681
question,/data/SurveyYN/Thank_you/comments,1686392447704,1686392488187
question,/data/SurveyYN/Thank_you/remarks,1686392488204,1686392495276
form save,,1686392495688,
form exit,,1686392495688,
form resume,,1686399325345,
jump,,1686399325346,1686399361348
question,/data/Technical_module/SvyDate,1686399361384,1686399363826
question,/data/Technical_module/HHCoord,1686399363841,1686399364959
question,/data/Technical_module/ADMIN1Name,1686399364972,1686399366402
question,/data/Technical_module/ADMIN3Name,1686399366416,1686399367159
question,/data/Technical_module/ADMIN5Name,1686399367174,1686399368048
question,/data/Technical_module/EnuName,1686399368061,1686399369162
question,/data/Technical_module/EnuSex,1686399369178,1686399370483
question,/data/Technical_module/sampleYN,1686399370498,1686399373290
question,/data/Technical_module/HHID,1686399373303,1686399375569
question,/data/Technical_module/generated_note_name_20,1686399375582,1686399379800
question,/data/Technical_module/RESPAge,1686399379816,1686399382747
question,/data/Technical_module/RESPSex,1686399382762,1686399384786
question,/data/Technical_module/RESPStatus,1686399384800,1686399386726
question,/data/Consent/Consent_1,1686399386741,1686399389481
question,/data/Consent/ConsentYN,1686399389494,1686399392625
question,/data/SurveyYN/Demographic_module/HHStatus,1686399392640,1686399395094
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686399395108,1686399398078
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686399398092,1686399401058
question,/data/SurveyYN/Demographic_module/HHSize,1686399401071,1686399403044
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686399479739,1686399529641
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686399529653,1686399534718
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686399534733,1686399536823
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686399536843,1686399545459
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686399545472,1686399553932
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686399553947,1686399582106
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686399582123,1686399584357
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686399584373,1686399586521
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686399586531,1686399620965
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686399620981,1686399633892
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686399633908,1686399643477
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686399643489,1686399650741
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686399650756,1686399669633
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686399669647,1686399676580
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686399676593,1686399679054
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686399679068,1686399682512
question,/data/SurveyYN/HHS_module/HHSNoFood,1686399682526,1686399688442
question,/data/SurveyYN/HHS_module/HHSBedHung,1686399688456,1686399694241
question,/data/SurveyYN/HHS_module/HHSNotEat,1686399694255,1686399697518
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686399697533,1686399699288
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686399699301,1686399701141
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686399701157,1686399705028
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686399705042,1686399708906
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686399708922,1686399712922
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686399712937,1686399720218
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686399720232,1686399751439
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686399751456,1686399753785
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686399753799,1686399755278
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686399755296,1686399765793
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686399765806,1686399768174
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686399768189,1686399771225
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686399771239,1686399773314
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686399773329,1686399775148
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686399775162,1686399777842
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686399777857,1686399789730
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686399789745,1686399794129
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686399794145,1686399796854
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686399796868,1686399807558
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686399807573,1686399812816
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686399812832,1686399816971
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686399816985,1686399834632
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686399834648,1686399848469
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686399848484,1686399851234
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686399851252,1686399857946
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686399857960,1686399862185
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686399862198,1686399863501
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686399863518,1686399867278
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686399867293,1686399870370
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686399870384,1686399875106
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686399875117,1686399877352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686399877370,1686399879969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686399879982,1686399881771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686399881787,1686399884286
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686399884301,1686399891346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686399891361,1686399895435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686399895450,1686399902291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686399902307,1686399907395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686399907410,1686399911810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686399911825,1686399913739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686399913753,1686399915589
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686399915605,1686399916591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686399916606,1686399917766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686399917781,1686399920735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686399920752,1686399923038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686399923054,1686399927165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686399927180,1686399932527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686399932545,1686399935475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686399935490,1686399936241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686399936259,1686399938404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686399938419,1686399941428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686399941443,1686399945481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686399945496,1686399951687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686399951701,1686399953466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686399953484,1686399955105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686399955119,1686399957970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686399957988,1686399961501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686399961515,1686399965561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686399965577,1686399968059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686399968070,1686399975770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686399975785,1686399978525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686399978540,1686399982371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686399982393,1686399992931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686399992946,1686399996408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686399996423,1686399998351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686399998365,1686400003105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686400003120,1686400004079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686400004094,1686400006226
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686400006242,1686400011816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686400011829,1686400019514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686400019529,1686400020231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686400020245,1686400022097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686400022111,1686400024829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686400024843,1686400026133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686400026148,1686400032861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686400032875,1686400040239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686400040253,1686400053072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686400053088,1686400056356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686400056371,1686400059055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686400059070,1686400065903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686400065919,1686400067457
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686400067470,1686400072377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686400072393,1686400074814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686400074831,1686400076485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686400076500,1686400080866
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686400080880,1686400085128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686400085145,1686400089806
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686400089821,1686400096892
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686400096907,1686400098491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686400098507,1686400100172
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686400100188,1686400102864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686400102878,1686400114562
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686400114580,1686400117491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686400117506,1686400122890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686400122907,1686400127572
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686400127588,1686400130630
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686400130645,1686400133341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686400133355,1686400135931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686400135947,1686400142247
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686400142262,1686400145950
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686400145968,1686400171649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686400171664,1686400186445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686400186459,1686400195535
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686400195547,1686400200093
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686400200105,1686400216957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686400216970,1686400226633
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686400226644,1686400228616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686400228628,1686400231425
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686400231437,1686400244395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686400244408,1686400393632
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686400393644,1686400396508
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686400396522,1686400404683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686400404695,1686400410223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686400410237,1686400413787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686400413800,1686400417026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686400417040,1686400423050
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686400423064,1686400424735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686400424748,1686400434931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686400434945,1686400436764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686400436776,1686400472155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686400472169,1686400474745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686400474755,1686400476745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686400476759,1686400479355
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686400479370,1686400480973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686400480987,1686400525826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686400525839,1686400528918
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686400528932,1686400554780
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686400554796,1686400557715
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686400557728,1686400591517
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686400591528,1686400598335
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686400598349,1686400601974
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686400601986,1686400605117
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686400605130,1686400610846
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686400610860,1686400623394
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686400623410,1686400631895
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686400631909,1686400670369
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686400670384,1686400676098
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686400676113,1686400679096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686400679109,1686400686502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686400686517,1686400687980
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686400687991,1686400703651
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686400703667,1686400706687
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686400706702,1686400708952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686400708965,1686400724510
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686400724523,1686400727426
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686400727441,1686400729657
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686400729671,1686400731208
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686400731222,1686400733067
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686400733080,1686400737627
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686400737641,1686400821053
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686400821066,1686400826539
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686400826552,1686400837864
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686400837878,1686400848548
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686400848563,1686400852142
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686400852154,1686400854793
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686400854808,1686400858499
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686400858513,1686400884767
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686400884780,1686400913832
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686400913844,1686400917993
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686400918008,1686400920728
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686400920742,1686400926614
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686400926633,1686400929118
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686400929134,1686400943988
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686400944000,1686400951371
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686400951385,1686400959280
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686400959295,1686400961646
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686400961660,1686400963840
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686400963853,1686400964940
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686400964953,1686400966197
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686400966211,1686400967160
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686400967175,1686400968249
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686400968264,1686400969381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686400969394,1686400970915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686400970931,1686400973011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686400973025,1686400974693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686400974708,1686400979689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686400979703,1686400982079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686400982094,1686400986258
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686400986275,1686400988375
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686400988392,1686400990648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686400990662,1686400995544
