event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686721827096,1686721829847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686721829857,1686721831486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686721831497,1686721843022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686721843035,1686721866496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686721866509,1686721868748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686721868761,1686721870059
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686721870071,1686721873011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686721873021,1686721891469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686721891483,1686721894503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686721894514,1686721899037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686721899049,1686721913435
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686721913447,1686721919293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686721919305,1686721922958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686721922970,1686721949698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686721949712,1686721951936
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686721951950,1686721956752
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686721956765,1686721958336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686721958346,1686721971821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686721971831,1686721974562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686721974574,1686721977891
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686721977903,1686722014222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686722014236,1686722015952
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686722015965,1686722017954
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686722017966,1686722019418
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686722019436,1686722038577
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686722038588,1686722041371
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686722041382,1686722042865
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686722042877,1686722045462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686722045473,1686722047079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686722047090,1686722048582
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686722048599,1686722050178
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686722050194,1686722052163
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686722052174,1686722054032
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686722054044,1686722072482
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686722072491,1686722075178
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686722075190,1686722079638
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686722079649,1686722082973
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686722082984,1686722084617
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686722084628,1686722087410
question,/data/SurveyYN/Income_submodule/HHIncAll,1686722087422,1686722088661
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686722088673,1686722092608
question,/data/SurveyYN/Income_submodule/HHIncAll,1686722092620,1686722094204
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686722094214,1686722113313
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686722113327,1686722116761
question,/data/SurveyYN/Income_submodule/HHIncNb,1686722116774,1686722118824
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686722118837,1686722120242
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686722120253,1686722125886
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686722125899,1686722129333
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686722129345,1686722136440
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686722136451,1686722138486
question,/data/SurveyYN/Income_submodule/HHIncChg,1686722138497,1686722143937
question,/data/SurveyYN/FIES_module/FIESHHNote,1686722143948,1686722146303
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686722146314,1686722148809
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686722148821,1686722150670
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686722150682,1686722152406
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686722152420,1686722154022
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686722154032,1686722156543
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686722156556,1686722158809
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686722158821,1686722160630
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686722160641,1686722162443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686722162455,1686722163863
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686722163877,1686722166062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686722166076,1686722169844
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686722169854,1686722172683
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686722172698,1686722175331
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686722175345,1686722181481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686722181496,1686722183570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686722183583,1686722186372
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686722186385,1686722194057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686722194071,1686722198174
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686722198198,1686722202003
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686722202012,1686722206755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686722206765,1686722210307
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686722210318,1686722218702
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686722218716,1686722221518
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686722221533,1686722227779
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686722227793,1686722229378
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686722229390,1686722237831
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686722237842,1686722240501
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686722240515,1686722242431
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686722242442,1686722245552
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686722245565,1686722251037
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686722251051,1686722253786
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686722253801,1686722255070
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686722255084,1686722259934
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686722259945,1686722261555
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686722261570,1686722263153
question,/data/SurveyYN/MDDW_module/MDDW_note,1686722263164,1686722265042
question,/data/SurveyYN/MDDW_module/noteMDDW,1686722265053,1686722266343
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686722266356,1686722269344
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686722269358,1686722271326
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686722271339,1686722277978
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686722277989,1686722280293
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686722280302,1686722282145
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686722282154,1686722283881
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686722283896,1686722285814
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686722285826,1686722287375
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686722287386,1686722299951
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686722299963,1686722303017
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686722303029,1686722305065
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686722305076,1686722307223
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686722307236,1686722309350
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686722309360,1686722317735
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686722317751,1686722319759
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686722319772,1686722325793
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686722325807,1686722333175
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686722333187,1686722335275
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686722335287,1686722337342
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686722337354,1686722339981
question,/data/SurveyYN/Thank_you/note_end,1686722339993,1686722366137
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686722366154,1686722399779
question,/data/SurveyYN/Thank_you/comments,1686722399791,1686722434111
question,/data/SurveyYN/Thank_you/remarks,1686722434124,1686722439853
end screen,,1686722439865,1686722440949
form save,,1686722441493,
form exit,,1686722441493,
form finalize,,1686722441493,
