event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549775076,1686549778101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686549778111,1686549780417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549780432,1686549782471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686549782484,1686549789180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549789194,1686549790634
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549790646,1686549797217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686549797230,1686549804235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549804246,1686549805120
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549805134,1686549806331
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686549806345,1686549809610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549809625,1686549811143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686549811158,1686549812317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686549812331,1686549813299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686549813312,1686549823904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686549823916,1686549825512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686549825525,1686549826698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549826712,1686549827944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686549827958,1686549830458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549830473,1686549832555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549832569,1686549834550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686549834565,1686549837185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686549837200,1686549848172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686549848191,1686549852601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686549852614,1686549853917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686549853934,1686549859145
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686549859161,1686549876192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686549876207,1686549877944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686549877958,1686549880284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686549880298,1686549882637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686549882652,1686549884366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686549884378,1686549891820
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686549891837,1686549896336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686549896353,1686549898980
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686549898994,1686549900749
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686549900759,1686549906998
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686549907007,1686549909020
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686549909037,1686549920658
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686549920670,1686549955396
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686549955411,1686549958674
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686549958689,1686549961720
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686549961735,1686549971924
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686549971938,1686549983364
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686549983379,1686549985856
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686549985874,1686549997494
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686549997508,1686549998792
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686549998805,1686550002146
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686550002162,1686550003602
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686550003614,1686550005082
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686550005096,1686550006665
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686550006682,1686550014628
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686550014642,1686550016368
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686550016384,1686550017939
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686550017955,1686550018940
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686550018953,1686550021067
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686550021082,1686550022789
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686550022806,1686550025033
question,/data/SurveyYN/Income_submodule/HHIncAll,1686550025049,1686550027473
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686550027489,1686550039390
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686550039404,1686550042465
question,/data/SurveyYN/Income_submodule/HHIncNb,1686550042479,1686550046690
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686550046704,1686550048359
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686550048373,1686550194524
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686550194538,1686550230343
question,/data/SurveyYN/Income_submodule/HHIncSec,1686550230355,1686550232122
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686550232133,1686550242836
question,/data/SurveyYN/Income_submodule/HHIncSec,1686550242847,1686550244337
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686550244351,1686550246116
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686550246128,1686550250920
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686550250931,1686550252501
question,/data/SurveyYN/Income_submodule/HHIncSec,1686550252516,1686550253898
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686550253909,1686550266116
question,/data/SurveyYN/Income_submodule/HHIncSec,1686550266129,1686550267238
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686550267250,1686550268966
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686550268984,1686550293479
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686550293494,1686550295186
question,/data/SurveyYN/Income_submodule/HHIncSec,1686550295200,1686550296343
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686550296356,1686550304772
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686550304785,1686550307612
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686550307623,1686550314774
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686550314787,1686550317782
question,/data/SurveyYN/Income_submodule/HHIncChg,1686550317798,1686550342698
question,/data/SurveyYN/FIES_module/FIESHHNote,1686550342716,1686550371472
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686550371488,1686550376008
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686550376023,1686550378345
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686550378360,1686550380702
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686550380716,1686550383280
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686550383296,1686550386062
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686550386075,1686550388934
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686550388949,1686550391801
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686550391814,1686550403874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686550403890,1686550405283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686550405296,1686550409442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686550409455,1686550415341
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686550415353,1686550428364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686550428376,1686550431188
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686550431201,1686550456517
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686550456531,1686550466886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686550466901,1686550470230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686550470242,1686550473818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686550473834,1686550476837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686550476850,1686550486788
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686550486801,1686550496798
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686550496810,1686550504399
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686550504412,1686550508415
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686550508431,1686550510833
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686550510846,1686550515069
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686550515083,1686550516871
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686550516884,1686550541260
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686550541277,1686550564404
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686550564419,1686550584773
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686550584787,1686550599991
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686550600006,1686550606279
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686550606292,1686550612062
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686550612077,1686550613637
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686550613652,1686550620203
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686550620218,1686550628732
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686550628744,1686550630359
question,/data/SurveyYN/MDDW_module/MDDW_note,1686550630372,1686550631818
question,/data/SurveyYN/MDDW_module/noteMDDW,1686550631833,1686550633044
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686550633059,1686550635425
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686550635438,1686550646212
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686550646228,1686550651484
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686550651500,1686550656711
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686550656725,1686550661063
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686550661078,1686550664227
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686550664241,1686550667805
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686550667818,1686550673517
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686550673529,1686550677212
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686550677228,1686550680660
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686550680674,1686550682704
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686550682718,1686550689192
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686550689205,1686550694460
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686550694475,1686550700861
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686550703202,1686550710938
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686550710952,1686550720216
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686550720232,1686550724194
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686550724208,1686550726217
question,/data/SurveyYN/Thank_you/note_end,1686550726232,1686550728929
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686550728942,1686550777863
question,/data/SurveyYN/Thank_you/comments,1686550777877,1686550911505
question,/data/SurveyYN/Thank_you/remarks,1686550911519,1686550946541
end screen,,1686550946559,1686550964443
form save,,1686550964958,
form exit,,1686550964958,
form finalize,,1686550964958,
form resume,,1686612593596,
jump,,1686612593597,1686612617409
form resume,,1686612644627,
jump,,1686612644629,1686612660286
question,/data/Technical_module/SvyDate,1686612660333,1686612665005
question,/data/Technical_module/HHCoord,1686612665041,1686612667106
question,/data/Technical_module/ADMIN1Name,1686612667121,1686612668501
question,/data/Technical_module/ADMIN3Name,1686612668517,1686612669506
question,/data/Technical_module/ADMIN5Name,1686612669522,1686612671092
question,/data/Technical_module/EnuName,1686612671108,1686612672059
question,/data/Technical_module/EnuSex,1686612672076,1686612673517
question,/data/Technical_module/sampleYN,1686612673532,1686612674763
question,/data/Technical_module/HHID,1686612674776,1686612676305
question,/data/Technical_module/generated_note_name_20,1686612676318,1686612679573
question,/data/Technical_module/RESPAge,1686612679586,1686612683105
question,/data/Technical_module/RESPSex,1686612683118,1686612684993
question,/data/Technical_module/RESPStatus,1686612685007,1686612686791
question,/data/Consent/Consent_1,1686612686804,1686612689160
question,/data/Consent/ConsentYN,1686612689174,1686612690667
question,/data/SurveyYN/Demographic_module/HHStatus,1686612690679,1686612692381
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686612692394,1686612695796
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686612695809,1686612697450
question,/data/SurveyYN/Demographic_module/HHSize,1686612697463,1686612699343
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686612717620,1686612719022
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686612719038,1686612721248
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686612721263,1686612722652
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686612722669,1686612723953
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686612723967,1686612725890
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686612725904,1686612727306
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686612727322,1686612728672
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686612728685,1686612730021
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686612730036,1686612731158
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686612731173,1686612732189
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686612732203,1686612733137
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686612733153,1686612734127
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686612734143,1686612735059
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686612735074,1686612736158
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686612736173,1686612737419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686612737433,1686612738334
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686612738348,1686612740063
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686612740080,1686612741685
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686612741699,1686612743041
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686612743060,1686612744307
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686612744323,1686612745981
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686612745992,1686612747409
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686612747424,1686612748896
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686612748909,1686612750337
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686612750348,1686612751756
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686612751775,1686612765799
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686612765815,1686612767631
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686612767645,1686612769378
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686612769390,1686612775789
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686612775802,1686612777281
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686612777296,1686612778702
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686612778716,1686612780114
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686612780128,1686612784671
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686612784686,1686612786936
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686612786950,1686612788503
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686612788518,1686612789790
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686612789802,1686612791152
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686612791166,1686612792473
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686612792489,1686612793785
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686612793800,1686612795535
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686612795549,1686612796950
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686612796967,1686612798343
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686612798356,1686612799261
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686612799276,1686612800407
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686612800422,1686612801587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686612801599,1686612802642
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686612802657,1686612803671
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686612803685,1686612804856
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686612804873,1686612806011
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686612806028,1686612807038
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686612807052,1686612808257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686612808272,1686612809320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686612809335,1686612810531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686612810545,1686612811561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686612811574,1686612812992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686612813006,1686612815459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686612815476,1686612817035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686612817048,1686612817930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686612817947,1686612819078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686612819095,1686612821346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686612821361,1686612822924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686612822938,1686612824359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686612824374,1686612825383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686612825397,1686612827074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686612827090,1686612828145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686612828159,1686612829780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686612829794,1686612831304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686612831319,1686612832438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686612832453,1686612833843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686612833857,1686612835181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686612835195,1686612836722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686612836739,1686612838139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686612838150,1686612839684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686612839695,1686612841170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686612841183,1686612842423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686612842434,1686612845770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686612845783,1686612847566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686612847581,1686612848425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686612848436,1686612849825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686612849838,1686612853149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686612853163,1686612854537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686612854553,1686612856258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686612856271,1686612858819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686612858832,1686612859478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686612859493,1686612860159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686612860173,1686612862084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686612862097,1686612864209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686612864223,1686612865006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686612865020,1686612865841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686612865856,1686612866770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686612866784,1686612868321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686612868334,1686612869606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686612869621,1686612871438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686612871451,1686612872644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686612872658,1686612873790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686612873803,1686612875385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686612875398,1686612877132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686612877150,1686612878739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686612878753,1686612879942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686612879954,1686612880942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686612880953,1686612882428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686612882441,1686612883454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686612883468,1686612884266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686612884280,1686612885134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686612885147,1686612886317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686612886330,1686612887296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686612887308,1686612888965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686612888980,1686612889995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686612890007,1686612890760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686612890775,1686612891585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686612891599,1686612892447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686612892461,1686612893999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686612894014,1686612895086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686612895099,1686612896033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686612896047,1686612897631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686612897650,1686612898877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686612898892,1686612900403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686612900418,1686612901448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686612901463,1686612902252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686612902267,1686612903203
