event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686383000017,1686383000958
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686383000959,1686383001944
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686383001945,1686383005707
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686383005708,1686383006519
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686383006519,1686383007476
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686383007477,1686383015265
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686383015267,1686383016208
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686383016208,1686383017089
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686383017090,1686383018105
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686383018106,1686383020050
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686383020051,1686383021085
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686383021086,1686383025992
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686383025993,1686383027305
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686383027305,1686383028457
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686383028458,1686383029359
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686383029360,1686383030347
end screen,,1686383030348,1686383032269
form save,,1686383032269,
form exit,,1686383032269,
form finalize,,1686383032269,
form resume,,1686402364601,
jump,,1686402364601,1686402368198
end screen,,1686402368254,1686402370125
form save,,1686402370125,
form exit,,1686402370125,
form finalize,,1686402370126,
form resume,,1686404995756,
jump,,1686404995756,1686404998547
end screen,,1686404998602,1686405000003
form save,,1686405000003,
form exit,,1686405000003,
form finalize,,1686405000003,
form resume,,1686462849116,
jump,,1686462849116,1686463180643
end screen,,1686463180740,1686463182328
form save,,1686463182327,
form exit,,1686463182328,
form finalize,,1686463182328,
