event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686548241525,1686548243005
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686548243019,1686548244388
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686548244404,1686548248042
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686548248064,1686548249564
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686548249578,1686548256880
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548256891,1686548258808
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686548258821,1686548260038
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686548260057,1686548265140
question,/data/SurveyYN/Thank_you/note_end,1686548265162,1686548266575
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686548266596,1686548355349
question,/data/SurveyYN/Thank_you/comments,1686548355375,1686548363882
question,/data/SurveyYN/Thank_you/remarks,1686548363903,1686548371150
end screen,,1686548371171,1686548393898
question,/data/SurveyYN/Thank_you/remarks,1686548393899,1686548395551
question,/data/SurveyYN/Thank_you/comments,1686548395573,1686548412770
question,/data/SurveyYN/Thank_you/remarks,1686548412796,1686548414284
end screen,,1686548414308,1686548423943
form save,,1686548424613,
form exit,,1686548424613,
form finalize,,1686548424613,
form resume,,1686526895928,
jump,,1686526895928,1686526940954
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686526934805,1686526940954
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686526940971,1686526950266
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686526950284,1686526951812
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686526951832,1686526954991
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686526955008,1686526957221
question,/data/SurveyYN/HHS_module/HHSNoFood,1686526957246,1686526959888
question,/data/SurveyYN/HHS_module/HHSBedHung,1686526959907,1686526961458
question,/data/SurveyYN/HHS_module/HHSNoFood,1686526961473,1686526963524
question,/data/SurveyYN/HHS_module/HHSBedHung,1686526963540,1686526964549
question,/data/SurveyYN/HHS_module/HHSNotEat,1686526964568,1686526965592
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686526965616,1686526966357
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686526966371,1686526966968
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686526966981,1686526968344
jump,,1686526968345,1686526988196
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686526984268,1686526988196
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686526988218,1686526990069
jump,,1686526990070,1686527026534
end screen,,1686527026577,1686527046445
form save,,1686527047075,
form exit,,1686527047075,
form finalize,,1686527047076,
