event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686718811934,1686718812669
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686718812684,1686718814000
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686718814013,1686718814735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686718814751,1686718815501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686718815514,1686718817035
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686718817052,1686718817994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686718818008,1686718818826
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686718818841,1686718819936
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686718819955,1686718820816
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686718820832,1686718821505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686718821522,1686718822090
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686718822105,1686718824496
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686718824510,1686718825527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686718825540,1686718826401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686718826416,1686718827484
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686718827497,1686718828176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686718828193,1686718828847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686718828863,1686718829517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686718829531,1686718830252
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686718830270,1686718830937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686718830951,1686718831692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686718831705,1686718832260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686718832275,1686718833518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686718833532,1686718834286
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686718834302,1686718835021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686718835039,1686718835650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686718835664,1686718836882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686718836898,1686718837739
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686718837754,1686718838299
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686718838314,1686718838882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686718838899,1686718840142
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686718840159,1686718840811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686718840826,1686718841366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686718841381,1686718841976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686718841991,1686718842640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686718842654,1686718843252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686718843267,1686718844926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686718844943,1686718845904
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686718845919,1686718846824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686718846838,1686718847519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686718847530,1686718848532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686718848551,1686718849125
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686718849138,1686718849602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686718849617,1686718850763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686718850779,1686718851002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686718851017,1686718851778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686718851790,1686718852003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686718852016,1686718852269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686718852286,1686718852401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686718852416,1686718852670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686718852685,1686718852802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686718852819,1686718852969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686718852982,1686718853088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686718853100,1686718853234
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686718853244,1686718853368
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686718853382,1686718853502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686718853514,1686718853687
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686718853705,1686718853815
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686718853827,1686718853918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686718853933,1686718854069
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686718854082,1686718854563
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686718854579,1686718855109
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686718855124,1686718855303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686718855321,1686718855471
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686718855486,1686718855672
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686718855686,1686718855837
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686718855849,1686718855987
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686718855998,1686718856170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686718856186,1686718856354
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686718856369,1686718856521
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686718856531,1686718856705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686718856719,1686718856870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686718856882,1686718857020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686718857032,1686718857253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686718857266,1686718857421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686718857435,1686718857589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686718857602,1686718857821
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686718857838,1686718858004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686718858019,1686718858221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686718858235,1686718858555
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686718858570,1686718858753
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686718858767,1686718858956
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686718858971,1686718859141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686718859155,1686718859305
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686718859321,1686718859487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686718859502,1686718859654
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686718859668,1686718859839
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686718859853,1686718860005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686718860019,1686718860170
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686718860184,1686718860373
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686718860392,1686718860557
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686718860568,1686718860721
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686718860737,1686718860888
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686718860902,1686718861039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718861054,1686718861189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718861204,1686718861682
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718861698,1686718861871
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686718861885,1686718862039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686718862053,1686718862223
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718862241,1686718862980
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718862995,1686718863409
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686718863424,1686718863624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718863641,1686718863841
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718863857,1686718864058
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686718864073,1686718865356
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686718865371,1686718866677
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686718866693,1686718867892
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686718867906,1686718868631
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718868646,1686718869498
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718869515,1686718870861
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686718870875,1686718872344
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686718872361,1686718874247
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718874261,1686718875468
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718875482,1686718877091
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686718877106,1686718878801
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686718878816,1686718879702
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686718879718,1686718880903
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686718880920,1686718885039
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686718885054,1686718890235
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686718890249,1686718893886
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686718893899,1686718916220
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686718916233,1686718918549
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686718918563,1686718923845
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686718923860,1686718925702
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686718925716,1686718928413
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686718928427,1686718930037
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686718930052,1686718933308
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686718933323,1686718935265
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686718935278,1686718938203
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686718938218,1686718939727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686718939741,1686718940993
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686718941006,1686718951053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718951069,1686718953800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718953814,1686718995304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718995318,1686719027897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686719027912,1686719036711
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686719036725,1686719038325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686719038338,1686719043990
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686719044004,1686719048817
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686719048830,1686719049901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686719049917,1686719052281
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686719052295,1686719054832
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686719054845,1686719084319
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686719084330,1686719098321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686719101819,1686719105734
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686719105750,1686719119055
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686719119070,1686719121740
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686719121754,1686719139292
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686719139307,1686719140953
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686719140967,1686719171016
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686719171030,1686719183972
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686719183990,1686719189175
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686719189199,1686719196590
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686719196603,1686719206626
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686719206639,1686719208927
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686719208939,1686719210131
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686719210147,1686719227650
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686719227666,1686719239437
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686719239451,1686719260051
question,/data/SurveyYN/MDDW_module/MDDW_note,1686719260064,1686719265587
question,/data/SurveyYN/MDDW_module/noteMDDW,1686719265602,1686719267211
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686719267227,1686719272721
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686719272735,1686719281443
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686719281456,1686719289257
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719289270,1686719293138
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719293155,1686719296335
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719296351,1686719298389
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719298404,1686719301280
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719301298,1686719306674
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719306688,1686719309140
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719309157,1686719318018
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719318033,1686719322117
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686719322132,1686719326260
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686719326275,1686719335342
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686719335355,1686719341508
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686719341523,1686719346393
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686719346409,1686719351681
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686719351696,1686719357122
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686719357138,1686719384614
question,/data/SurveyYN/Thank_you/note_end,1686719384629,1686719386393
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686719386406,1686719460743
question,/data/SurveyYN/Thank_you/comments,1686719460756,1686719582739
question,/data/SurveyYN/Thank_you/remarks,1686719582755,1686719626602
question,/data/SurveyYN/Thank_you/comments,1686719626612,1686719737326
question,/data/SurveyYN/Thank_you/remarks,1686719737341,1686719739253
end screen,,1686719739267,1686719740318
form save,,1686719740727,
form exit,,1686719740727,
form finalize,,1686719740727,
form resume,,1686744240605,
jump,,1686744240605,1686744349471
end screen,,1686744349528,1686744354208
question,/data/SurveyYN/Thank_you/remarks,1686744354209,1686744357487
jump,,1686744357487,1686744453278
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686744449464,1686744453278
jump,,1686744453279,1686744565807
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686744551395,1686744565807
jump,,1686744565807,1686744752148
question,/data/SurveyYN/Thank_you/remarks,1686744675801,1686744752148
jump,,1686744752148,1686744775686
question,/data/SurveyYN/Thank_you/remarks,1686744766255,1686744775686
jump,,1686744775686,1686745249061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686745241667,1686745249061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686745249075,1686745250829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686745250842,1686745251976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686745251990,1686745261527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686745261540,1686745264275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686745264290,1686745269426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686745269439,1686745271379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686745271394,1686745274219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686745274233,1686745275284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686745275298,1686745277182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686745277195,1686745281050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686745281064,1686745282007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686745282020,1686745283364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686745283376,1686745286197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686745286210,1686745289756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686745289770,1686745292695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686745292711,1686745294135
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686745294147,1686745295244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686745295256,1686745296962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686745296976,1686745304521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686745304534,1686745317929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686745317942,1686745329526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686745329539,1686745330561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686745330574,1686745332232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686745332244,1686745334377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686745334391,1686745335602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686745335618,1686745339601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686745339614,1686745353227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686745353239,1686745359711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686745359726,1686745361182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686745361195,1686745375120
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686745375134,1686745383101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686745383115,1686745385276
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686745385298,1686745386627
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686745386645,1686745386926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686745386936,1686745387849
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686745387867,1686745388621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686745388634,1686745389175
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686745389188,1686745412683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686745412700,1686745414307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686745414323,1686745415267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686745415283,1686745420708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686745420723,1686745430977
