event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686297964494,1686297980231
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686297980244,1686297996624
question,/data/SurveyYN/Income_submodule/HHIncAll,1686297996637,1686297998862
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686297998876,1686298014536
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686298014551,1686298045258
question,/data/SurveyYN/Income_submodule/HHIncNb,1686298045273,1686298048836
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686298048851,1686298050543
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686298050556,1686298055545
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686298055558,1686298069652
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686298069666,1686298081216
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686298081230,1686298083347
question,/data/SurveyYN/Income_submodule/HHIncChg,1686298083359,1686298139954
question,/data/SurveyYN/FIES_module/FIESHHNote,1686298139965,1686298141439
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686298141449,1686298147723
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686298147736,1686298157960
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686298157970,1686298164018
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686298164029,1686298168154
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686298168166,1686298174136
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686298174150,1686298196393
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686298196405,1686298201024
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686298201039,1686298204588
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686298204602,1686298205268
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686298205279,1686298206712
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686298206723,1686298209591
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686298209604,1686298211545
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686298211558,1686298213457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686298213470,1686298216714
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686298216727,1686298222453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686298222466,1686298271615
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686298271626,1686298273096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686298273108,1686298274698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686298274709,1686298275428
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686298275445,1686298280481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686298280495,1686298282733
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686298282750,1686298295052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686298295066,1686298305866
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686298305879,1686298308894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686298308906,1686298314158
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686298314169,1686298317821
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686298317835,1686298330724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686298330739,1686298332787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686298332798,1686298342021
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686298342034,1686298345644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686298345657,1686298352373
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686298352386,1686298354063
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686298354076,1686298362384
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686298362398,1686298368959
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686298368972,1686298373642
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686298373653,1686298378173
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686298378187,1686298380590
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686298380605,1686298381870
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686298381884,1686298386141
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686298386156,1686298389316
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686298389327,1686298396431
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686298396444,1686298400433
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686298400446,1686298411344
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686298411356,1686298417396
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686298417407,1686298418577
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686298418589,1686298444261
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686298444277,1686298456570
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686298456582,1686298472708
question,/data/SurveyYN/MDDW_module/MDDW_note,1686298472721,1686298474419
question,/data/SurveyYN/MDDW_module/noteMDDW,1686298474433,1686298478306
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686298478317,1686298481899
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686298481910,1686298503828
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686298503842,1686298505871
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686298505885,1686298507399
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686298507411,1686298509075
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686298509088,1686298512981
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686298512994,1686298514791
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686298514804,1686298516417
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686298516430,1686298518512
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686298518523,1686298520585
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686298520598,1686298522359
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686298522372,1686298534901
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686298534914,1686298537013
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686298537026,1686298540239
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686298540252,1686298546474
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686298546487,1686298549146
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686298550991,1686298553308
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686298553322,1686298554195
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686298554206,1686298562756
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686298562768,1686298565133
question,/data/SurveyYN/Thank_you/note_end,1686298565147,1686298566838
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686298566852,1686298608429
question,/data/SurveyYN/Thank_you/comments,1686298608447,1686298731046
question,/data/SurveyYN/Thank_you/remarks,1686298731059,1686298735328
end screen,,1686298735340,1686298760958
form save,,1686298761395,
form exit,,1686298761395,
form finalize,,1686298761395,
