event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686214427546,1686214430242
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686214430256,1686214437969
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686214437985,1686214448089
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686214448104,1686214483600
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686214483619,1686214494229
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686214494246,1686214495997
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686214496011,1686214500122
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686214500137,1686214504926
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686214504940,1686214510185
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686214510200,1686214514112
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686214514127,1686214518101
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686214518118,1686214524697
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686214524710,1686214526044
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686214526057,1686214532669
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686214532682,1686214534467
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686214534479,1686214537019
question,/data/SurveyYN/MDDW_module/MDDW_note,1686214537030,1686214544463
question,/data/SurveyYN/MDDW_module/noteMDDW,1686214544478,1686214548629
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686214548643,1686214551145
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686214551160,1686214588708
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686214588720,1686214590517
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686214590531,1686214593141
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686214593157,1686214595063
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686214595080,1686214596543
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686214596565,1686214599233
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686214599247,1686214600861
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686214600873,1686214602788
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686214602803,1686214608662
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686214608674,1686214610640
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686214610655,1686214613372
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686214613390,1686214616390
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686214616406,1686214616939
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686214616960,1686214618152
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686214618169,1686214620408
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686214620422,1686214624846
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686214624860,1686214630308
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686214630323,1686214631227
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686214631241,1686214632233
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686214632248,1686214633477
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686214633492,1686214638704
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686214638718,1686214641699
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686214641714,1686214644106
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686214644119,1686214650945
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686214650962,1686214652859
question,/data/SurveyYN/Thank_you/note_end,1686214652873,1686214654056
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686214654071,1686214670970
question,/data/SurveyYN/Thank_you/comments,1686214670985,1686214689133
question,/data/SurveyYN/Thank_you/remarks,1686214689148,1686214692352
end screen,,1686214692370,1686214707871
form save,,1686214708448,
form exit,,1686214708448,
form finalize,,1686214708448,
