event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686378716515,1686378770502
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686378770510,1686378772511
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686378772521,1686378782216
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686378782224,1686378784211
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686378784220,1686378817533
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686378817538,1686378846184
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686378846192,1686378867573
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686378867582,1686378868910
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686378868918,1686378873876
question,/data/SurveyYN/Income_submodule/HHIncAll,1686378873885,1686378875541
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686378875549,1686378880284
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686378880290,1686378909642
question,/data/SurveyYN/Income_submodule/HHIncNb,1686378909649,1686378912841
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686378912851,1686378914414
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686378914419,1686378922107
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686378922114,1686378983443
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686378983449,1686379000275
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686379000281,1686379002500
question,/data/SurveyYN/Income_submodule/HHIncChg,1686379002509,1686379005033
question,/data/SurveyYN/FIES_module/FIESHHNote,1686379005041,1686379007514
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686379007523,1686379009655
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686379009664,1686379011024
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686379011034,1686379012350
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686379012359,1686379013553
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686379013563,1686379014878
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686379014889,1686379016148
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686379016156,1686379017384
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686379017394,1686379019088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686379019097,1686379020557
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686379020566,1686379023610
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686379023620,1686379031089
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686379031096,1686379033125
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686379033131,1686379041523
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686379041530,1686379048316
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686379048323,1686379050399
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686379050406,1686379052365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686379052373,1686379059899
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686379059905,1686379061909
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686379061916,1686379065983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686379065991,1686379068396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686379068404,1686379077956
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686379077964,1686379084844
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686379084854,1686379087175
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686379087184,1686379088577
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686379088584,1686379113682
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686379113690,1686379124428
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686379124434,1686379127514
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686379127523,1686379130195
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686379130202,1686379135142
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686379135151,1686379137493
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686379137501,1686379139279
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686379139287,1686379157345
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686379157355,1686379158625
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686379158634,1686379160185
question,/data/SurveyYN/MDDW_module/MDDW_note,1686379160193,1686379161508
question,/data/SurveyYN/MDDW_module/noteMDDW,1686379161517,1686379162938
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686379162945,1686379166065
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686379166074,1686379169237
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686379169244,1686379172741
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686379172747,1686379175620
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686379175625,1686379175827
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686379175833,1686379177858
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686379177868,1686379178638
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686379178645,1686379180788
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686379180795,1686379182324
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686379182332,1686379184480
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686379184489,1686379186317
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686379186325,1686379189018
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686379189025,1686379190866
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686379190873,1686379193228
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686379193236,1686379195388
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686379195398,1686379197895
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686379197903,1686379201619
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686379201629,1686379215096
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686379215104,1686379217296
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686379217304,1686379220029
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686379220038,1686379222452
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686379222460,1686379225108
question,/data/SurveyYN/Thank_you/note_end,1686379225116,1686379227039
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686379227048,1686379260964
question,/data/SurveyYN/Thank_you/comments,1686379260973,1686379263603
question,/data/SurveyYN/Thank_you/remarks,1686379263612,1686379297738
question,/data/SurveyYN/Thank_you/comments,1686379297742,1686379354154
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686379354160,1686379368977
question,/data/SurveyYN/Thank_you/comments,1686379368984,1686379370474
question,/data/SurveyYN/Thank_you/remarks,1686379370480,1686379372389
end screen,,1686379372394,1686379390977
form save,,1686379391335,
form exit,,1686379391335,
form finalize,,1686379391335,
