event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686639444323,1686639446607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686639446625,1686639453516
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686639453527,1686639461903
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686639461916,1686639465889
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686639465903,1686639470643
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686639470656,1686639473365
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686639473378,1686639476975
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686639476989,1686639478425
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686639478440,1686639488045
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686639488058,1686639496987
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686639497000,1686639499139
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686639499155,1686639503059
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686639503073,1686639509940
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686639509952,1686639515595
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686639515607,1686639517045
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686639517059,1686639532424
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686639532438,1686639539092
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686639539104,1686639540764
question,/data/SurveyYN/MDDW_module/MDDW_note,1686639540777,1686639542163
question,/data/SurveyYN/MDDW_module/noteMDDW,1686639542176,1686639543494
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686639543513,1686639545565
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686639545578,1686639551010
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686639551023,1686639553166
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686639553181,1686639557414
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686639557429,1686639560203
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686639560218,1686639561983
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686639561996,1686639567584
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686639567596,1686639572026
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686639572038,1686639574466
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686639574479,1686639576451
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686639576464,1686639578348
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686639578361,1686639580845
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686639580856,1686639584709
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686639584725,1686639588290
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686639588310,1686639590049
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686639590066,1686639593691
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686639593706,1686639596162
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686639596175,1686639598445
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686639598460,1686639599432
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686639599447,1686639599708
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686639599723,1686639599992
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686639600005,1686639600241
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686639600254,1686639600608
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686639600623,1686639600858
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686639600871,1686639601076
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686639601090,1686639601242
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686639601256,1686639601592
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686639601607,1686639603413
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686639603429,1686639604787
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686639604802,1686639605971
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686639605985,1686639606966
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686639606980,1686639607995
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686639608012,1686639609416
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686639609431,1686639610778
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686639610792,1686639612379
question,/data/SurveyYN/MDDW_module/noteMDDW,1686639612392,1686639614027
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686639614041,1686639615197
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686639615210,1686639617119
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686639617133,1686639627037
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686639627051,1686639629221
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686639629234,1686639630531
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686639630543,1686639631871
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686639631886,1686639633302
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686639633316,1686639636416
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686639636430,1686639639480
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686639639490,1686639640621
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686639640635,1686639641811
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686639641828,1686639642809
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686639642823,1686639643716
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686639643730,1686639644844
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686639644859,1686639645839
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686639645852,1686639646871
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686639646886,1686639648079
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686639648092,1686639649132
question,/data/SurveyYN/Thank_you/note_end,1686639649144,1686639650610
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686639650624,1686639680853
question,/data/SurveyYN/Thank_you/comments,1686639680871,1686639690941
question,/data/SurveyYN/Thank_you/remarks,1686639690956,1686639698582
end screen,,1686639698596,1686639699787
form save,,1686639700113,
form exit,,1686639700113,
form finalize,,1686639700113,
form resume,,1686655206328,
jump,,1686655206329,1686655227290
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686655224679,1686655227290
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686655227323,1686655230985
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686655231001,1686655233311
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686655233327,1686655238446
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686655238464,1686655239983
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686655239997,1686655241877
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686655241890,1686655243377
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686655243391,1686655245714
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686655245736,1686655247862
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686655247876,1686655251017
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686655251030,1686655255597
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686655255611,1686655257561
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686655257576,1686655260210
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686655260223,1686655263203
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686655263219,1686655264936
question,/data/SurveyYN/MDDW_module/MDDW_note,1686655264954,1686655267621
question,/data/SurveyYN/MDDW_module/noteMDDW,1686655267636,1686655269412
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686655269430,1686655271079
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686655271095,1686655272406
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686655272422,1686655274125
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686655274140,1686655275447
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686655275461,1686655276754
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686655276764,1686655277787
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686655277799,1686655279106
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686655279118,1686655280492
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686655280503,1686655282078
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686655282093,1686655283387
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686655283404,1686655284694
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686655284708,1686655286186
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686655286200,1686655287303
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686655287317,1686655288809
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686655288825,1686655290035
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686655290052,1686655291295
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686655291311,1686655292652
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686655292670,1686655294111
question,/data/SurveyYN/Thank_you/note_end,1686655294129,1686655295763
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686655295780,1686655298977
question,/data/SurveyYN/Thank_you/comments,1686655298993,1686655301609
question,/data/SurveyYN/Thank_you/remarks,1686655301623,1686655303323
end screen,,1686655303341,1686655304808
form save,,1686655305277,
form exit,,1686655305277,
form finalize,,1686655305277,
