event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686644981127,1686644984520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686644984530,1686644986001
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686644986013,1686645001326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686645001340,1686645004292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686645004307,1686645006333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686645006346,1686645008906
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686645008918,1686645011594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686645011607,1686645013189
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686645013202,1686645016510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686645016522,1686645018742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686645018756,1686645094176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686645094335,1686645100382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686645100557,1686645110213
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686645110226,1686645112653
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686645112666,1686645116473
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686645116488,1686645118893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686645118905,1686645141090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686645141104,1686645143776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686645143789,1686645146629
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686645146646,1686645170363
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686645170376,1686645181069
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686645181083,1686645185754
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686645185767,1686645188121
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686645188136,1686645221044
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686645221058,1686645223668
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686645223680,1686645272845
question,/data/SurveyYN/Income_submodule/HHIncAll,1686645272860,1686645274658
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686645274672,1686645412392
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686645412406,1686645421385
question,/data/SurveyYN/Income_submodule/HHIncNb,1686645421397,1686645469790
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686645469803,1686645471981
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686645471993,1686645490241
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686645490256,1686645518288
question,/data/SurveyYN/Income_submodule/HHIncSec,1686645518302,1686645519670
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686645519684,1686645535933
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686645536104,1686645539707
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686645539874,1686645555544
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686645555555,1686645561059
question,/data/SurveyYN/Income_submodule/HHIncThird,1686645561075,1686645562644
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686645562658,1686645599411
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686645599426,1686645602958
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686645602974,1686645610862
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686645610879,1686645614956
question,/data/SurveyYN/Income_submodule/HHIncChg,1686645614971,1686645628355
question,/data/SurveyYN/Income_submodule/HHIncChg,1686645628538,1686645648435
question,/data/SurveyYN/Income_submodule/HHIncChg,1686645648629,1686645652331
question,/data/SurveyYN/FIES_module/FIESHHNote,1686645652344,1686645653998
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686645654010,1686645657973
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686645657987,1686645660391
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686645660403,1686645662178
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686645662191,1686645663769
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686645663780,1686645665562
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686645665576,1686645669479
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686645669493,1686645671908
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686645671920,1686645693986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686645693999,1686645695296
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686645695309,1686645701022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686645701036,1686645704005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686645704020,1686645740780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686645740791,1686645746245
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686645746412,1686645763835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686645764011,1686645767198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686645767212,1686645776940
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686645776952,1686645779952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686645779964,1686645804400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686645804412,1686645813613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686645813629,1686645824851
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686645824863,1686645831078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686645831262,1686645837378
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686645837537,1686645839977
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686645839990,1686645853114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686645853129,1686645855978
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686645855993,1686645874034
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686645874047,1686645876106
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686645876119,1686645887839
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686645887853,1686645892224
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686645892237,1686645934673
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686645934686,1686645950259
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686645950271,1686645959851
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686645959864,1686645972517
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686645972529,1686645983512
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686645983526,1686645988842
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686645988856,1686645990129
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686645990142,1686646004123
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686646004139,1686646041650
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686646041665,1686646060819
question,/data/SurveyYN/MDDW_module/MDDW_note,1686646060830,1686646063616
question,/data/SurveyYN/MDDW_module/noteMDDW,1686646063627,1686646070372
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686646070386,1686646072794
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686646072808,1686646119664
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686646119677,1686646132766
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686646132783,1686646138571
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686646138587,1686646142226
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686646142241,1686646144569
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686646144582,1686646153987
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686646154001,1686646188128
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686646188141,1686646194057
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686646194071,1686646202189
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686646202203,1686646205673
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686646205689,1686646212224
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686646212236,1686646229477
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686646229488,1686646239911
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686646239928,1686646253856
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686646253868,1686646262844
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686646262858,1686646265814
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686646265826,1686646294350
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686646294365,1686646305183
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686646305197,1686646309559
question,/data/SurveyYN/Thank_you/note_end,1686646309574,1686646311130
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686646311142,1686646388605
question,/data/SurveyYN/Thank_you/comments,1686646388620,1686646469405
question,/data/SurveyYN/Thank_you/remarks,1686646469418,1686646471421
end screen,,1686646471433,1686646474649
question,/data/SurveyYN/Thank_you/remarks,1686646474650,1686646522830
end screen,,1686646522843,1686646524017
form save,,1686646524388,
form exit,,1686646524388,
form finalize,,1686646524388,
form resume,,1686663468949,
jump,,1686663468949,1686663505584
question,/data/Technical_module/SvyDate,1686663505633,1686663507167
question,/data/Technical_module/HHCoord,1686663507183,1686663508020
question,/data/Technical_module/ADMIN1Name,1686663508037,1686663509596
question,/data/Technical_module/ADMIN3Name,1686663509612,1686663510265
question,/data/Technical_module/ADMIN5Name,1686663510280,1686663510835
question,/data/Technical_module/EnuName,1686663510849,1686663511421
question,/data/Technical_module/EnuSex,1686663511437,1686663511991
question,/data/Technical_module/sampleYN,1686663512008,1686663512626
question,/data/Technical_module/HHID,1686663512642,1686663514271
question,/data/Technical_module/generated_note_name_20,1686663514285,1686663514955
question,/data/Technical_module/RESPAge,1686663514970,1686663516423
question,/data/Technical_module/RESPSex,1686663516441,1686663517542
question,/data/Technical_module/RESPStatus,1686663517557,1686663519194
question,/data/Consent/Consent_1,1686663519211,1686663520461
question,/data/Consent/ConsentYN,1686663520475,1686663522231
question,/data/SurveyYN/Demographic_module/HHStatus,1686663522243,1686663523927
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686663523942,1686663526285
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686663526298,1686663527156
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686663527172,1686663529399
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686663529414,1686663530634
question,/data/SurveyYN/Demographic_module/HHSize,1686663530649,1686663533281
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686663651759,1686663652913
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686663652928,1686663654596
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686663654612,1686663656284
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686663656300,1686663659027
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686663659042,1686663660606
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686663660620,1686663663022
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686663663037,1686663664085
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686663664099,1686663664953
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686663664966,1686663665679
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686663665694,1686663669313
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686663669328,1686663672855
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686663672871,1686663673959
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686663673974,1686663675525
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686663675541,1686663677555
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686663677570,1686663678939
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686663678956,1686663680352
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686663680368,1686663681478
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686663681494,1686663685107
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686663685125,1686663687093
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686663687108,1686663688502
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686663688519,1686663689623
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686663689642,1686663690758
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686663690772,1686663691775
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686663691791,1686663692794
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686663692809,1686663693843
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686663693860,1686663694897
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686663694909,1686663696138
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686663696152,1686663697355
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686663697370,1686663698650
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686663698665,1686663700042
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686663700056,1686663701359
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686663701374,1686663703341
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686663703356,1686663704750
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686663704764,1686663706164
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686663706179,1686663707207
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686663707221,1686663708404
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686663708421,1686663709449
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686663709466,1686663710699
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686663710713,1686663712497
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686663712511,1686663713732
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686663713746,1686663714778
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686663714792,1686663715661
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686663715675,1686663716331
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686663716346,1686663717026
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686663717043,1686663718327
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686663718344,1686663720344
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686663720361,1686663723348
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686663723361,1686663728305
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686663728320,1686663729077
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686663729093,1686663730748
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686663730767,1686663731749
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686663731765,1686663733711
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686663733724,1686663734666
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686663734683,1686663745054
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686663745070,1686663746669
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686663746682,1686663747705
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686663747719,1686663753263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686663753279,1686663754912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686663754926,1686663758704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686663758719,1686663759774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686663759791,1686663760616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686663760631,1686663762145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686663762161,1686663763748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686663763765,1686663765317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686663765331,1686663766152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686663766166,1686663767118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686663767135,1686663768468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686663768484,1686663769714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686663769730,1686663771614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686663771628,1686663773613
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686663773626,1686663774410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686663774424,1686663775825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686663775842,1686663777922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686663777937,1686663787589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686663787604,1686663788381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686663788395,1686663788748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686663788763,1686663790192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686663790210,1686663792007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686663792022,1686663793230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686663793245,1686663794657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686663794672,1686663795905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686663795919,1686663797108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686663797123,1686663798404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686663798425,1686663801990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686663802002,1686663804177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686663804194,1686663809592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686663809605,1686663812249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686663812263,1686663819016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686663819030,1686663823939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686663823954,1686663829346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686663829361,1686663830469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686663830484,1686663831744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686663831757,1686663841756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686663841771,1686663843873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686663843889,1686663845106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686663845122,1686663845719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686663845734,1686663847121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686663847137,1686663851188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686663851204,1686663854472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686663854487,1686663856904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686663856917,1686663858533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686663858545,1686663861678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686663861691,1686663863828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686663863843,1686663867025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686663867039,1686663869167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686663869180,1686663870828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686663870841,1686663872553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686663872566,1686663884406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686663884420,1686663896184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686663896354,1686663899903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686663900092,1686663902906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686663902931,1686663907966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686663907978,1686663911810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686663911824,1686663915621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686663915635,1686663930636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686663930654,1686663932593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686663932609,1686663933617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686663933632,1686663936138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686663936155,1686663956170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686663956185,1686663958817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686663958827,1686663959696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686663959708,1686663962406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686663962419,1686663965772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686663965785,1686663967900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686663967912,1686663968850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686663968860,1686663969948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686663969960,1686663971582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686663971596,1686663972706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686663972720,1686663974883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686663974897,1686663976990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686663977003,1686663978037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686663978050,1686663979383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686663979396,1686663981480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686663981496,1686663982230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686663982245,1686663982951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686663982969,1686663985457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686663985469,1686663988432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686663988445,1686663989908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686663989924,1686663990670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686663990686,1686663991986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686663991999,1686664091975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686664091989,1686664094841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686664094856,1686664095751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686664095764,1686664097466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686664097478,1686664103310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686664103330,1686664103587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686664103600,1686664104903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686664104917,1686664106662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686664106674,1686664110570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686664110584,1686664112211
