event,node,start,end
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686567886461,1686567888567
form resume,,1686567928698,
jump,,1686567928698,1686567935336
question,/data/Technical_module/RESPStatus,1686567933573,1686567935336
question,/data/Consent/Consent_1,1686567935349,1686567936248
question,/data/Consent/ConsentYN,1686567936259,1686567937147
question,/data/SurveyYN/Demographic_module/HHStatus,1686567937157,1686567939878
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686567939887,1686567941992
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686567942005,1686567943094
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686567943105,1686567945960
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686567945974,1686567946756
question,/data/SurveyYN/Demographic_module/HHSize,1686567946766,1686567948668
jump,,1686567954758,1686567960915
form save,,1686567964718,
form exit,,1686567964718,
form finalize,,1686567964718,
form resume,,1686584739059,
jump,,1686584739060,1686584759418
question,/data/Technical_module/SvyDate,1686584759464,1686584762752
jump,,1686584762752,1686584784029
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686584773789,1686584784029
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686584784046,1686584785620
question,/data/SurveyYN/HHS_module/HHSNoFood,1686584785633,1686584789163
question,/data/SurveyYN/HHS_module/HHSBedHung,1686584789174,1686584791210
question,/data/SurveyYN/HHS_module/HHSNotEat,1686584791222,1686584794489
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686584794498,1686584801390
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686584801403,1686584804708
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686584804718,1686584807459
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686584807471,1686584809175
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686584809189,1686584812221
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686584812233,1686584813581
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686584813595,1686585282817
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686585282832,1686585285458
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686585285470,1686585286992
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686585287007,1686585291416
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686585291430,1686585293689
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686585293701,1686585299056
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686585299070,1686585300610
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686585300622,1686585302619
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686585302639,1686585304090
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686585304104,1686585305757
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686585305773,1686585306826
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686585306837,1686585310374
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686585310387,1686585314785
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686585314797,1686585317750
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686585317764,1686585319509
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686585319520,1686585320669
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686585320683,1686585322359
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686585322372,1686585323958
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686585323971,1686585324721
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686585324734,1686585326896
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686585326908,1686585327472
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686585327483,1686585328511
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686585328527,1686585329577
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686585329593,1686585330371
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686585330387,1686585331001
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686585331013,1686585331221
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686585331232,1686585331404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686585331415,1686585332501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686585332516,1686585333422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686585333434,1686585334216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686585334232,1686585334884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686585334900,1686585335224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686585335238,1686585336711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686585336724,1686585337395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686585337409,1686585338083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686585338096,1686585338958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686585338971,1686585339464
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686585339479,1686585340165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686585340178,1686585341358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686585341371,1686585342164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686585342175,1686585343176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686585343188,1686585343861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686585343874,1686585344509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686585344524,1686585345691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686585345705,1686585350363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686585350376,1686585352374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686585352388,1686585353972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686585353987,1686585355706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686585355722,1686585356698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686585356709,1686585357952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686585357965,1686585358130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686585358140,1686585358330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686585358344,1686585358920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686585358933,1686585359405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686585359418,1686585360865
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686585360877,1686585363182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686585363200,1686585365066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686585365080,1686585366972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686585366986,1686585368082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686585368098,1686585368873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686585368888,1686585370333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686585370346,1686585371274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686585371288,1686585372313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686585372327,1686585373140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686585373152,1686585373785
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686585373800,1686585374087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686585374097,1686585374757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686585374766,1686585376421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686585376434,1686585377091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686585377104,1686585377789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686585377803,1686585378385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686585378400,1686585379273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686585379288,1686585380192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686585380206,1686585380803
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686585380816,1686585381610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686585381625,1686585382258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686585382273,1686585388683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686585388697,1686585390485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686585390499,1686585391127
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686585391137,1686585391643
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686585391657,1686585392394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686585392408,1686585394859
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686585394871,1686585397259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686585397272,1686585398671
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686585398697,1686585399575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686585399589,1686585400276
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686585400291,1686585400779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686585400794,1686585402515
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686585402529,1686585403112
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686585403127,1686585404485
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686585404502,1686585405378
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686585405389,1686585406019
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686585406030,1686585406526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686585406540,1686585407436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686585407449,1686585408095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686585408107,1686585408629
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686585408643,1686585409433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686585409445,1686585409915
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686585409925,1686585410365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686585410378,1686585411029
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686585411041,1686585411483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686585411511,1686585411895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686585411908,1686585413131
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686585413144,1686585413601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686585413615,1686585414277
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686585414288,1686585414758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686585414773,1686585415311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686585415324,1686585416806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686585416818,1686585417331
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686585417343,1686585417890
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686585417905,1686585418864
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686585418878,1686585419379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686585419392,1686585419785
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686585419803,1686585420814
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686585420827,1686585421281
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686585421292,1686585421808
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686585421822,1686585423587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686585423602,1686585424233
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686585424252,1686585424748
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686585424760,1686585425616
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686585425627,1686585426092
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686585426107,1686585426858
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686585426872,1686585427466
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686585427478,1686585428302
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686585428314,1686585428810
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686585428824,1686585429982
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686585429995,1686585430400
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686585430412,1686585432245
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686585432259,1686585433219
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686585433231,1686585433569
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686585433581,1686585433935
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686585433950,1686585434136
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686585434155,1686585434305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686585434317,1686585434470
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686585434482,1686585435967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686585435980,1686585437381
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686585437396,1686585444173
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686585444191,1686585449106
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686585449118,1686585456324
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686585456337,1686585457729
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686585457744,1686585459226
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686585459239,1686585460575
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686585460588,1686585463294
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686585463308,1686585465961
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686585465974,1686585467318
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686585467332,1686585471835
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686585471848,1686585476011
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686585476025,1686585492076
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686585492091,1686585493611
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686585493625,1686585494413
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686585494426,1686585495227
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686585495239,1686585496556
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686585496571,1686585498229
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686585498243,1686585498974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686585498990,1686585499918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686585499932,1686585500855
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686585500866,1686585501513
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686585501527,1686585503131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686585503145,1686585504823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686585504837,1686585506110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686585506126,1686585507449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686585507462,1686585508896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686585508910,1686585509878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686585509891,1686585512203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686585512218,1686585514292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686585514307,1686585515482
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686585515496,1686585517876
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686585517889,1686585520738
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686585520752,1686585524519
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686585524532,1686585526249
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686585526262,1686585527129
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686585527144,1686585527351
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686585527360,1686585527571
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686585527582,1686585527852
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686585527865,1686585528246
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686585528257,1686585528973
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686585528987,1686585529228
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686585529241,1686585530690
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686585530703,1686585530879
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686585530890,1686585531061
question,/data/SurveyYN/MDDW_module/MDDW_note,1686585531072,1686585531517
question,/data/SurveyYN/MDDW_module/noteMDDW,1686585531529,1686585532450
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686585532465,1686585532628
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686585532639,1686585532794
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686585532810,1686585533344
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686585533357,1686585533511
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686585533521,1686585533679
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686585533692,1686585533865
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686585533877,1686585534020
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686585534031,1686585534178
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686585534189,1686585534396
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686585534409,1686585534564
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686585534574,1686585534730
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686585534741,1686585534946
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686585534957,1686585535451
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686585535466,1686585535863
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686585535876,1686585536045
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686585536056,1686585536247
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686585536260,1686585536446
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686585536456,1686585536885
question,/data/SurveyYN/Thank_you/note_end,1686585536899,1686585537496
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686585537510,1686585539355
question,/data/SurveyYN/Thank_you/comments,1686585539369,1686585544268
question,/data/SurveyYN/Thank_you/remarks,1686585544281,1686585547119
end screen,,1686585547160,1686585549244
form save,,1686585549757,
form exit,,1686585549758,
form finalize,,1686585549758,
