event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686544981503,1686545004794
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686545004809,1686545006956
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686545006967,1686545015294
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686545015307,1686545017839
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686545017856,1686545019427
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686545019440,1686545021010
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686545021021,1686545022455
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686545022471,1686545026541
question,/data/SurveyYN/MDDW_module/MDDW_note,1686545026556,1686545029014
question,/data/SurveyYN/MDDW_module/noteMDDW,1686545029027,1686545030464
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686545030479,1686545033618
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686545033633,1686545061363
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686545061378,1686545068227
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686545068243,1686545077093
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686545077107,1686545087930
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686545087941,1686545089467
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686545089483,1686545091218
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686545091233,1686545092965
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686545092978,1686545095036
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686545095053,1686545097572
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686545097589,1686545099233
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686545099246,1686545102491
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686545102508,1686545106158
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686545106175,1686545109356
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686545109370,1686545115922
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686545115936,1686545131354
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686545131369,1686545133822
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686545133835,1686545147937
question,/data/SurveyYN/Thank_you/note_end,1686545147952,1686545150487
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686545150501,1686545183597
question,/data/SurveyYN/Thank_you/comments,1686545183613,1686545194870
question,/data/SurveyYN/Thank_you/remarks,1686545194888,1686545253291
end screen,,1686545253308,1686545273470
form save,,1686545274016,
form exit,,1686545274016,
form finalize,,1686545274016,
form save,,1686545278847,
form exit,,1686545278847,
form finalize,,1686545278847,
form resume,,1686570956384,
jump,,1686570956384,1686570962660
question,/data/Technical_module/RESPStatus,1686570960968,1686570962660
question,/data/Consent/Consent_1,1686570962677,1686570963694
question,/data/Consent/ConsentYN,1686570963709,1686570964687
question,/data/SurveyYN/Demographic_module/HHStatus,1686570964701,1686570971892
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686570971905,1686570981233
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686570981249,1686570984129
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686570984142,1686570986215
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686570986230,1686570987227
jump,,1686570987227,1686570988781
end screen,,1686570988825,1686570990329
form save,,1686570990830,
form exit,,1686570990830,
form finalize,,1686570990831,
form resume,,1686570997211,
jump,,1686570997211,1686571002357
question,/data/Technical_module/RESPStatus,1686571000658,1686571002357
question,/data/Consent/Consent_1,1686571002372,1686571003371
question,/data/Consent/ConsentYN,1686571003392,1686571004158
question,/data/SurveyYN/Demographic_module/HHStatus,1686571004173,1686571006456
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686571006468,1686571008454
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686571008467,1686571010517
jump,,1686571010518,1686571013345
end screen,,1686571013393,1686571016170
form save,,1686571016646,
form exit,,1686571016646,
form finalize,,1686571016647,
