event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686289554269,1686289575189
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686289575330,1686289595453
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686289595466,1686289600750
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686289600760,1686289603056
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686289603070,1686289606213
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686289606224,1686289608823
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686289608834,1686289611567
question,/data/SurveyYN/Income_submodule/HHIncAll,1686289611579,1686289613257
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686289613270,1686289634826
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686289634837,1686289643735
question,/data/SurveyYN/Income_submodule/HHIncNb,1686289643752,1686289662925
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686289662940,1686289665266
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686289665281,1686289668253
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686289668266,1686289673415
question,/data/SurveyYN/Income_submodule/HHIncSec,1686289673428,1686289675018
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686289675036,1686289681933
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686289681945,1686289688911
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686289688926,1686289697295
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686289697307,1686289699042
question,/data/SurveyYN/Income_submodule/HHIncChg,1686289699055,1686289700298
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686289700311,1686289701628
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686289701641,1686289707604
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686289707619,1686289708794
question,/data/SurveyYN/Income_submodule/HHIncChg,1686289708807,1686289719557
question,/data/SurveyYN/FIES_module/FIESHHNote,1686289719572,1686289721739
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686289721753,1686289726609
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686289726623,1686289727699
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686289727712,1686289728720
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686289728733,1686289729654
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686289729665,1686289730754
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686289730766,1686289731974
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686289731987,1686289733115
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686289733127,1686289734155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686289734167,1686289736201
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686289736215,1686289740310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686289740324,1686289743728
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686289743739,1686289746050
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686289746064,1686289751081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686289751093,1686289756210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686289756219,1686289760385
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686289760395,1686289764664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686289764676,1686289769016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686289769030,1686289770756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686289770768,1686289778674
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686289778689,1686289782751
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686289782760,1686289786642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686289786658,1686289790160
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686289790172,1686289794359
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686289794372,1686289800023
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686289800034,1686289801759
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686289801771,1686289805093
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686289810620,1686289814136
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686289814147,1686289817893
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686289817905,1686289820899
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686289820911,1686289822884
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686289822899,1686289825496
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686289825507,1686289837274
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686289837285,1686289838872
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686289838884,1686289840026
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686289840037,1686289841074
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686289841085,1686289845690
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686289845701,1686289847844
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686289847855,1686289849651
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686289849662,1686289870450
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686289870463,1686289874714
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686289874728,1686289877497
question,/data/SurveyYN/MDDW_module/MDDW_note,1686289877511,1686289879379
question,/data/SurveyYN/MDDW_module/noteMDDW,1686289879392,1686289882896
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686289882907,1686289889026
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686289889037,1686289893352
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686289893366,1686289914898
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686289914910,1686289916309
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686289916320,1686289918824
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686289918834,1686289920496
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686289920507,1686289921938
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686289921949,1686289922728
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686289922738,1686289926993
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686289927004,1686289930305
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686289930318,1686289931786
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686289931799,1686289932904
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686289932916,1686289934134
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686289934146,1686289935275
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686289935287,1686289937026
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686289937037,1686289938802
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686289938815,1686289940028
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686289940039,1686289941319
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686289941332,1686289943529
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686289943540,1686289951203
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686289951216,1686289953452
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686289953467,1686289959292
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686289959306,1686289961259
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686289961271,1686289962843
question,/data/SurveyYN/Thank_you/note_end,1686289962857,1686289964477
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686289964490,1686289988825
question,/data/SurveyYN/Thank_you/comments,1686289988836,1686289991430
question,/data/SurveyYN/Thank_you/remarks,1686289991443,1686289994997
end screen,,1686289995011,1686289996358
form save,,1686289996723,
form exit,,1686289996723,
form finalize,,1686289996723,
form resume,,1686503215425,
jump,,1686503215426,1686503273736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686503271392,1686503273736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686503273751,1686503275961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686503275971,1686503281571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686503281584,1686503282511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686503282524,1686503284171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686503284183,1686503286763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686503286777,1686503289555
jump,,1686503289555,1686503315610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686503314635,1686503315610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686503315624,1686503316607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686503316621,1686503317869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686503317880,1686503319350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686503319361,1686503323586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686503323599,1686503326225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686503326238,1686503332586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686503332596,1686503334843
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686503334857,1686503339663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686503339677,1686503344083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686503344097,1686503352724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686503352734,1686503355093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686503355198,1686503358578
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686503358591,1686503361513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686503361524,1686503364131
jump,,1686503364131,1686503378518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686503377260,1686503378518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686503378530,1686503379434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686503379444,1686503380803
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686503380817,1686503382402
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686503382416,1686503385357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686503385371,1686503390237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686503390249,1686503398965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686503398979,1686503400306
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686503400318,1686503401107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686503401120,1686503401994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686503402007,1686503403599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686503403614,1686503407687
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686503407834,1686503409584
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686503409718,1686503413585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686503413597,1686503415665
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686503415679,1686503417660
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686503417670,1686503421567
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686503421583,1686503423517
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686503423691,1686503425431
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686503425577,1686503432903
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686503432920,1686503434554
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686503434565,1686503436447
jump,,1686503436447,1686503456600
end screen,,1686503456644,1686503458036
form save,,1686503458415,
form exit,,1686503458415,
form finalize,,1686503458415,
