event,node,start,end
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686642841356,1686642842769
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686642842785,1686642846063
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686642846076,1686642849274
question,/data/SurveyYN/Income_submodule/HHIncChg,1686642849289,1686642851155
question,/data/SurveyYN/FIES_module/FIESHHNote,1686642851165,1686642852249
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686642852263,1686642853817
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686642853832,1686642855345
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686642855360,1686642857148
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686642857165,1686642858182
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686642858196,1686642859283
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686642859298,1686642860448
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686642860464,1686642861509
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686642861526,1686642862646
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686642862664,1686642863747
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686642863763,1686642864938
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686642864956,1686642866182
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686642866196,1686642868214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642868227,1686642871305
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686642871321,1686642907143
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686642907155,1686642917081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686642917097,1686642921141
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686642921154,1686642922594
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686642922609,1686642927777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686642927792,1686642933754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686642933769,1686642935714
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686642935729,1686642945586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686642945601,1686642955792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686642955807,1686642957677
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686642957693,1686642961922
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686642961939,1686642963548
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686642963561,1686642973441
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686642973456,1686642974751
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686642974766,1686642984312
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686642984327,1686642985719
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686642985735,1686642986968
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686642986984,1686642994382
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686642994396,1686642997914
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686642997929,1686643003746
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686643003761,1686643010167
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686643010182,1686643014483
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686643014499,1686643015608
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686643015622,1686643017556
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686643017571,1686643019396
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686643019412,1686643020486
question,/data/SurveyYN/MDDW_module/MDDW_note,1686643020503,1686643022018
question,/data/SurveyYN/MDDW_module/noteMDDW,1686643022033,1686643023288
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686643023305,1686643027033
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686643027047,1686643032272
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686643032287,1686643036903
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686643036918,1686643040808
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686643040826,1686643042113
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686643042129,1686643043109
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686643043124,1686643051583
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686643051599,1686643056859
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686643056876,1686643058573
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686643058587,1686643062158
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686643062171,1686643067683
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686643067698,1686643073751
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686643073766,1686643075326
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686643075343,1686643079570
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686643079584,1686643085672
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686643085687,1686643090225
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686643090241,1686643094326
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686643094343,1686643095979
question,/data/SurveyYN/Thank_you/note_end,1686643095994,1686643098017
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686643098034,1686643228011
question,/data/SurveyYN/Thank_you/comments,1686643228026,1686643233078
question,/data/SurveyYN/Thank_you/remarks,1686643233092,1686643235261
end screen,,1686643235276,1686643244988
form save,,1686643245465,
form exit,,1686643245465,
form finalize,,1686643245465,
form resume,,1686656416339,
jump,,1686656416339,1686656422427
question,/data/Technical_module/SvyDate,1686656422472,1686656423962
question,/data/Technical_module/HHCoord,1686656423994,1686656441747
question,/data/Technical_module/ADMIN1Name,1686656441765,1686656445697
question,/data/Technical_module/ADMIN3Name,1686656445714,1686656446495
question,/data/Technical_module/ADMIN5Name,1686656446511,1686656447331
question,/data/Technical_module/EnuName,1686656447346,1686656448398
question,/data/Technical_module/EnuSex,1686656448413,1686656449911
question,/data/Technical_module/sampleYN,1686656449927,1686656450595
question,/data/Technical_module/HHID,1686656450616,1686656451233
question,/data/Technical_module/generated_note_name_20,1686656451249,1686656452593
question,/data/Technical_module/RESPAge,1686656452608,1686656453262
question,/data/Technical_module/RESPSex,1686656453275,1686656454984
question,/data/Technical_module/RESPStatus,1686656455001,1686656455845
question,/data/Consent/Consent_1,1686656455862,1686656456507
question,/data/Consent/ConsentYN,1686656456522,1686656457424
question,/data/SurveyYN/Demographic_module/HHStatus,1686656457441,1686656458636
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686656458653,1686656459390
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686656459407,1686656460559
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686656460575,1686656461453
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686656461469,1686656462742
question,/data/SurveyYN/Demographic_module/HHSize,1686656462759,1686656468156
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686656565158,1686656566149
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686656566167,1686656568183
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686656568201,1686656569013
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686656569027,1686656569703
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686656569717,1686656571897
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686656571912,1686656573013
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686656573029,1686656574415
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686656574429,1686656575200
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686656575215,1686656575773
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686656575791,1686656576105
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686656576122,1686656576506
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686656576522,1686656577630
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686656577646,1686656578414
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686656578430,1686656578825
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686656578842,1686656579065
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686656579080,1686656580530
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686656580549,1686656581899
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686656581915,1686656582135
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686656582153,1686656582334
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686656582352,1686656582516
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686656582531,1686656583873
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686656583893,1686656585001
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686656585016,1686656585183
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686656585199,1686656586432
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686656586449,1686656586617
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686656586633,1686656586820
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686656586836,1686656587001
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686656587013,1686656588453
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686656588468,1686656591352
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686656591371,1686656593574
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686656593594,1686656595395
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686656595412,1686656597159
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686656597181,1686656598511
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686656598527,1686656599561
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686656599583,1686656600759
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686656600775,1686656602360
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686656602378,1686656603331
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686656603346,1686656604857
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686656604874,1686656606634
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686656606650,1686656610217
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686656610235,1686656611058
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686656611073,1686656611715
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686656611730,1686656612313
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686656612326,1686656612896
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686656612908,1686656613619
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686656613635,1686656614403
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686656614418,1686656616450
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686656616466,1686656617912
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686656617928,1686656622629
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686656622646,1686656625101
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686656625116,1686656625635
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686656625653,1686656626100
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686656626114,1686656626774
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686656626789,1686656627447
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686656627461,1686656627964
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686656627985,1686656628553
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686656628568,1686656629129
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686656629144,1686656629728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686656629746,1686656630232
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686656630248,1686656630799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686656630816,1686656631297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686656631313,1686656631921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686656631936,1686656632429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686656632445,1686656633012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686656633029,1686656633585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686656633598,1686656634688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686656634704,1686656635160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686656635176,1686656639179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686656639195,1686656639703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686656639718,1686656640689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686656640706,1686656641204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686656641219,1686656641711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686656641726,1686656642211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686656642226,1686656642744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686656642757,1686656644151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686656644166,1686656644592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686656644607,1686656645445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686656645462,1686656646395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686656646411,1686656647970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686656647989,1686656648861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686656648879,1686656649119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686656649135,1686656650518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686656650532,1686656651533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686656651549,1686656651735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686656651743,1686656652710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686656652726,1686656652921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686656652937,1686656653101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686656653116,1686656653960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686656653976,1686656654153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686656654169,1686656655684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686656655701,1686656655886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686656655898,1686656656036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686656656051,1686656656995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686656657012,1686656657189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686656657205,1686656658327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686656658345,1686656658521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686656658539,1686656659309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686656659326,1686656659505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686656659520,1686656660945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686656660963,1686656661139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686656661154,1686656661340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686656661357,1686656662494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686656662512,1686656662720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686656662737,1686656663642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686656663658,1686656663839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686656663855,1686656664055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686656664071,1686656664222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686656664240,1686656665999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686656666015,1686656666776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686656666793,1686656666973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686656666989,1686656667189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686656667205,1686656668341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686656668356,1686656668541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686656668559,1686656668725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686656668742,1686656669746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686656669762,1686656669941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686656669958,1686656671276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686656671290,1686656671965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686656671983,1686656672157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686656672175,1686656672356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686656672375,1686656672544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686656672561,1686656673728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686656673743,1686656675457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686656675474,1686656677709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686656677726,1686656679545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686656679562,1686656683605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686656683627,1686656684813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686656684830,1686656685045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686656685061,1686656685227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686656685243,1686656686234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686656686252,1686656686429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686656686446,1686656686611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686656686625,1686656686794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686656686810,1686656686961
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686656686977,1686656687145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686656687161,1686656687329
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686656687341,1686656687532
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686656687548,1686656688572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686656688589,1686656688765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686656688780,1686656688964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686656688982,1686656691822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686656691840,1686656692012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686656692025,1686656692204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686656692220,1686656692418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686656692436,1686656692566
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686656692580,1686656693585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686656693600,1686656695709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686656695726,1686656695914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686656695925,1686656696081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686656696095,1686656696265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686656696282,1686656696430
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686656696449,1686656699009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686656699026,1686656699231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686656699245,1686656699381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686656699394,1686656705110
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686656705127,1686656705319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686656705337,1686656705501
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686656705512,1686656705683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686656705698,1686656706769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686656706785,1686656706984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686656707020,1686656707145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686656707159,1686656707334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686656707348,1686656708110
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686656708128,1686656708317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686656708330,1686656708504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686656708522,1686656708633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686656708646,1686656710791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686656710808,1686656711002
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686656711017,1686656711168
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686656711183,1686656713385
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686656713399,1686656713552
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686656713568,1686656713736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686656713753,1686656713901
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686656713914,1686656714861
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686656714877,1686656715074
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686656715094,1686656715254
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686656715270,1686656715436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686656715451,1686656716369
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686656716385,1686656716554
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686656716571,1686656716737
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686656716749,1686656716921
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686656716937,1686656717105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686656717121,1686656717286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686656717303,1686656718931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686656718948,1686656719122
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686656719142,1686656719305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686656719316,1686656719472
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686656719488,1686656720358
