event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686629800974,1686629802232
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686629802244,1686629803519
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686629803530,1686629804837
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686629804850,1686629806298
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686629806310,1686629807677
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686629807692,1686629811243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686629811257,1686629814370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686629814381,1686629817926
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686629817940,1686629820770
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686629820783,1686629834161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686629834174,1686629837756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686629837769,1686629851382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686629851396,1686629871554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686629871568,1686629877604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686629877616,1686629882230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686629882244,1686629884909
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686629884923,1686629889571
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686629889586,1686629892792
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686629892806,1686629895104
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686629895118,1686629902183
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686629902196,1686629903648
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686629903665,1686629906811
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686629906826,1686629909007
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686629909021,1686629935705
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686629935722,1686629936578
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686629936592,1686629937215
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686629937227,1686629937750
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686629937762,1686629938783
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686629938793,1686629939651
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686629939665,1686629948047
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686629948060,1686629956037
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686629956049,1686629957888
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686629957901,1686629958883
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686629958897,1686629959925
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686629959936,1686629969474
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686629969485,1686629982734
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686629982747,1686629984633
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686629984646,1686629985996
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686629986007,1686629989149
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686629989160,1686629994321
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686629994332,1686629997137
question,/data/SurveyYN/MDDW_module/MDDW_note,1686629997149,1686629998170
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686629998186,1686630002407
question,/data/SurveyYN/MDDW_module/MDDW_note,1686630002419,1686630004478
question,/data/SurveyYN/MDDW_module/noteMDDW,1686630004489,1686630005425
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686630005437,1686630011372
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686630011383,1686630014868
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686630014878,1686630028749
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686630028762,1686630030674
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686630030685,1686630035593
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686630035605,1686630037477
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686630037489,1686630039155
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686630041334,1686630044614
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686630044626,1686630046098
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686630046110,1686630057420
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630057433,1686630059350
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630059362,1686630061777
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630061790,1686630064292
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630064303,1686630068375
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630068388,1686630069643
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630069657,1686630071147
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630071159,1686630071703
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630071716,1686630072462
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630072476,1686630074655
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630074667,1686630076170
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630076186,1686630078547
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630078563,1686630082822
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686630082836,1686630085309
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686630085322,1686630087441
question,/data/SurveyYN/Thank_you/note_end,1686630087454,1686630088554
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686630088565,1686630108418
question,/data/SurveyYN/Thank_you/comments,1686630108432,1686630114543
question,/data/SurveyYN/Thank_you/remarks,1686630114561,1686630117569
end screen,,1686630117582,1686630134524
form save,,1686630134963,
form exit,,1686630134963,
form finalize,,1686630134964,
form resume,,1686639158458,
jump,,1686639158458,1686639162965
end screen,,1686639163008,1686639168826
jump,,1686639168827,1686639173532
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686639171717,1686639173532
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686639173549,1686639174411
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686639174424,1686639175323
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686639175334,1686639176137
question,/data/SurveyYN/Demographic_module/HHSize,1686639176152,1686639178196
form save,,1686639287031,
form exit,,1686639287031,
form finalize,,1686639287031,
form resume,,1686653341322,
jump,,1686653341322,1686653347165
question,/data/Technical_module/SvyDate,1686653345824,1686653347165
question,/data/Technical_module/HHCoord,1686653347206,1686653348159
question,/data/Technical_module/ADMIN1Name,1686653348172,1686653349367
question,/data/Technical_module/ADMIN3Name,1686653349380,1686653350059
question,/data/Technical_module/ADMIN5Name,1686653350073,1686653351661
question,/data/Technical_module/EnuName,1686653351675,1686653352425
question,/data/Technical_module/EnuSex,1686653352438,1686653353072
question,/data/Technical_module/sampleYN,1686653353085,1686653353794
question,/data/Technical_module/HHID,1686653353805,1686653355129
question,/data/Technical_module/generated_note_name_20,1686653355140,1686653356231
question,/data/Technical_module/RESPAge,1686653356242,1686653358923
question,/data/Technical_module/generated_note_name_20,1686653358938,1686653360681
question,/data/Technical_module/RESPAge,1686653360692,1686653361436
question,/data/Technical_module/RESPSex,1686653372168,1686653373183
question,/data/Technical_module/RESPStatus,1686653373195,1686653374383
question,/data/Consent/Consent_1,1686653374394,1686653375296
question,/data/Consent/ConsentYN,1686653375310,1686653376433
question,/data/SurveyYN/Demographic_module/HHStatus,1686653376442,1686653377978
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686653377995,1686653378943
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686653378953,1686653379925
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686653379937,1686653380684
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686653380701,1686653381667
question,/data/SurveyYN/Demographic_module/HHSize,1686653381678,1686653383582
question,/data/SurveyYN/Demographic_module/HHSize,1686653386520,1686653387251
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686653387262,1686653387855
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686653387866,1686653388415
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686653388430,1686653388908
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686653388921,1686653389354
question,/data/SurveyYN/Demographic_module/HHStatus,1686653389367,1686653390217
question,/data/Consent/ConsentYN,1686653390232,1686653391052
question,/data/Consent/Consent_1,1686653391061,1686653391767
question,/data/Technical_module/RESPStatus,1686653391780,1686653392775
question,/data/Technical_module/RESPSex,1686653392786,1686653393800
question,/data/Technical_module/RESPAge,1686653393813,1686653398262
question,/data/Technical_module/RESPSex,1686653398274,1686653399273
question,/data/Technical_module/RESPStatus,1686653399285,1686653400695
question,/data/Consent/Consent_1,1686653400709,1686653401628
question,/data/Consent/ConsentYN,1686653401645,1686653402315
question,/data/SurveyYN/Demographic_module/HHStatus,1686653402327,1686653403057
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686653403068,1686653403844
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686653403860,1686653404705
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686653404719,1686653405563
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686653405579,1686653406510
question,/data/SurveyYN/Demographic_module/HHSize,1686653406524,1686653408814
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686653427176,1686653428701
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686653428713,1686653430251
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686653430264,1686653431504
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686653431517,1686653432773
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686653432786,1686653434236
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686653434253,1686653436051
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686653436065,1686653437278
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686653437291,1686653441599
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686653441613,1686653442701
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686653442713,1686653443756
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686653443772,1686653500092
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686653500109,1686653501174
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686653501185,1686653502097
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686653502112,1686653503443
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686653503459,1686653504591
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686653504613,1686653505726
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686653505740,1686653507333
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686653507350,1686653509138
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686653509156,1686653510275
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686653510292,1686653514344
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686653514360,1686653518044
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686653518061,1686653519633
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686653519649,1686653521334
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686653521349,1686653522435
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686653522449,1686653523715
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686653523730,1686653524743
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686653524758,1686653526091
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686653526105,1686653528532
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686653528547,1686653529809
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686653529818,1686653531136
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686653531149,1686653532921
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686653532933,1686653541396
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686653541416,1686653543747
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686653543761,1686653544631
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686653544644,1686653549156
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686653549166,1686653550315
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686653550329,1686653551368
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686653551384,1686653552461
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686653552474,1686653553530
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686653553544,1686653555009
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686653555021,1686653556135
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686653556144,1686653561341
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686653561354,1686653567732
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686653567745,1686653569879
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686653569892,1686653575459
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686653575470,1686653577566
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686653577578,1686653578867
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686653578881,1686653579809
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686653579828,1686653580303
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686653580317,1686653585182
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686653585197,1686653586355
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686653586370,1686653603057
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686653603067,1686653605087
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686653605104,1686653606697
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686653606709,1686653607671
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686653607683,1686653608571
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686653608584,1686653609442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686653609452,1686653610572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686653610584,1686653611366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686653611379,1686653612116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686653612127,1686653614900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686653614919,1686653616379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686653616394,1686653617352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686653617367,1686653618309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686653618323,1686653619034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686653619048,1686653620039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686653620053,1686653621247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686653621260,1686653622447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686653622459,1686653624314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686653624327,1686653626263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686653626276,1686653627294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686653627309,1686653629803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686653629817,1686653631431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686653631446,1686653632505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686653632514,1686653633306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686653633321,1686653634063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686653634079,1686653635391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686653635403,1686653640032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686653640046,1686653641693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686653641707,1686653642649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686653642662,1686653800312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686653800333,1686653805391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686653805404,1686653806817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686653806828,1686653808163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686653808175,1686653809219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686653809230,1686653810312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686653810322,1686653820791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686653820802,1686653822502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686653822517,1686653825320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686653825331,1686653827283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686653827295,1686653828688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686653828698,1686653830904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686653830917,1686653832446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686653832457,1686653836096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686653836114,1686653837028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686653837042,1686653839157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686653839168,1686653840008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686653840021,1686653842830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686653842841,1686653850694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686653850705,1686653852343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686653852354,1686653853309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686653853320,1686653859398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686653859410,1686653861631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686653861644,1686653862298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686653862310,1686653864318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686653864331,1686653865512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686653865525,1686653866814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686653866828,1686653867714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686653867726,1686653868423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686653868436,1686653869538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686653869550,1686653870631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686653870643,1686653871570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686653871582,1686653872512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686653872527,1686653873343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686653873356,1686653874162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686653874177,1686653875152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686653875167,1686653876079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686653876097,1686653876887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686653876900,1686653877697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686653877712,1686653889908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686653889921,1686653891529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686653891541,1686653892354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686653892365,1686653893619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686653893631,1686653894382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686653894394,1686653895140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686653895150,1686653895940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686653895952,1686653896748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686653896760,1686653897566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686653897578,1686653898269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686653898281,1686653898759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686653898772,1686653899147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686653899161,1686653900111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686653900124,1686653900631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686653900647,1686653901167
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686653901178,1686653901710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686653901723,1686653903074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686653903086,1686653904031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686653904044,1686653905428
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686653905442,1686653906515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686653906531,1686653907540
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686653907551,1686653908389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686653908402,1686653909175
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686653909189,1686653910046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686653910058,1686653910978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686653910990,1686653912293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686653912304,1686653913166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686653913180,1686653914223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686653914238,1686653915064
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686653915077,1686653915937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686653915953,1686653917091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686653917102,1686653917999
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686653918013,1686653919249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686653919263,1686653920105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686653920118,1686653920898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686653920911,1686653921664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686653921676,1686653922638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686653922651,1686653923305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686653923320,1686653923922
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686653923935,1686653924848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686653924860,1686653926180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686653926193,1686653927084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686653927098,1686653927827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686653927839,1686653928527
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686653928541,1686653929195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686653929210,1686653930445
