event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686631339035,1686631341110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686631341129,1686631343490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631343504,1686631345984
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631345998,1686631347058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686631347070,1686631348636
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686631348650,1686631354635
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686631354649,1686631355435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631355462,1686631355966
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631355983,1686631356678
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686631356692,1686631357471
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686631357486,1686631358318
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686631358332,1686631359135
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686631359148,1686631362540
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686631362556,1686631364011
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686631364027,1686631372822
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686631372836,1686631395002
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686631395017,1686631402809
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686631402822,1686631405728
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686631405743,1686631419162
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686631419176,1686631425668
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686631425686,1686631426951
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686631426964,1686631432738
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686631432752,1686631435421
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686631435435,1686631438958
question,/data/SurveyYN/MDDW_module/MDDW_note,1686631438975,1686631441332
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686631441345,1686631441934
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686631441950,1686631444940
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686631444954,1686631447272
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686631447286,1686631447837
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686631447851,1686631448286
question,/data/SurveyYN/MDDW_module/MDDW_note,1686631448300,1686631448861
question,/data/SurveyYN/MDDW_module/noteMDDW,1686631448875,1686631449669
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686631449682,1686631457408
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686631457423,1686631465592
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686631465607,1686631498272
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686631498287,1686631500389
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686631500402,1686631502235
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686631502247,1686631503713
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686631503726,1686631505791
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686631505804,1686631508337
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686631508350,1686631509925
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686631509937,1686631511909
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686631511922,1686631513637
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686631513652,1686631517095
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686631517110,1686631519175
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686631519189,1686631522664
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686631522677,1686631554410
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686631554425,1686631556559
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686631556572,1686631558606
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686631558621,1686631561074
question,/data/SurveyYN/Thank_you/note_end,1686631561089,1686631562130
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686631562145,1686631602535
question,/data/SurveyYN/Thank_you/comments,1686631602551,1686631608069
question,/data/SurveyYN/Thank_you/remarks,1686631608083,1686631613448
end screen,,1686631613460,1686631632339
jump,,1686631632339,1686631657981
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686631656417,1686631657981
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686631657995,1686631662417
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686631662434,1686631665017
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686631665033,1686631666381
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686631666395,1686631667872
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686631667887,1686631671766
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686631671781,1686631673823
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686631673834,1686631676253
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686631676264,1686631678677
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686631678690,1686631681952
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686631681966,1686631683009
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686631683025,1686631684208
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686631684222,1686631685292
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686631685305,1686631687040
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686631687055,1686631688039
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686631688053,1686631690005
jump,,1686631690005,1686631696078
end screen,,1686631696127,1686631697264
jump,,1686631697265,1686631734419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686631733097,1686631734419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686631734445,1686631737005
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686631737023,1686631739065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686631739082,1686631742190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686631742206,1686631745528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686631745545,1686631746704
jump,,1686631746704,1686631752359
end screen,,1686631752440,1686631759872
form save,,1686631760281,
form exit,,1686631760281,
form finalize,,1686631760281,
form resume,,1686642000215,
jump,,1686642000215,1686642037449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642033102,1686642037449
form save,,1686642037834,
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642037834,1686642040140
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686642040172,1686642042648
jump,,1686642042648,1686642067826
end screen,,1686642067876,1686642069048
jump,,1686642069049,1686642084504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686642083265,1686642084504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686642084517,1686642087663
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686642087677,1686642090564
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686642090576,1686642091320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686642091335,1686642092604
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686642092619,1686642094284
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686642094299,1686642097547
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686642097562,1686642099795
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686642099809,1686642100608
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686642100624,1686642102271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686642102285,1686642109853
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686642109865,1686642114915
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686642114928,1686642117269
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686642117284,1686642120919
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686642120932,1686642124134
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686642124149,1686642125536
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686642125550,1686642126504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686642126517,1686642127953
jump,,1686642127954,1686642131265
end screen,,1686642131349,1686642133337
question,/data/SurveyYN/Thank_you/remarks,1686642133337,1686642134561
form save,,1686642134879,
question,/data/SurveyYN/Thank_you/remarks,1686642134879,1686642135990
end screen,,1686642136007,1686642138960
form save,,1686642139359,
form exit,,1686642139359,
form finalize,,1686642139359,
