event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686371502454,1686371516660
question,/data/SurveyYN/Income_submodule/HHIncAll,1686371516666,1686371520546
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686371520550,1686371573853
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686371573858,1686371584823
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371584828,1686371591446
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686371591449,1686371592973
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686371592978,1686371598711
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686371598715,1686371603848
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686371603852,1686371619651
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686371619655,1686371622753
question,/data/SurveyYN/Income_submodule/HHIncChg,1686371622757,1686371645049
question,/data/SurveyYN/FIES_module/FIESHHNote,1686371645054,1686371664116
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371664119,1686371687608
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371687612,1686371690265
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371690270,1686371692077
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371692081,1686371710930
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686371710934,1686371726753
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686371726757,1686371733161
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686371733165,1686371757271
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686371757276,1686371758543
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686371758549,1686371760022
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371760027,1686371761507
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371761512,1686371764059
question,/data/SurveyYN/FIES_module/FIESHHNote,1686371764064,1686371765103
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371765109,1686371765438
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371765443,1686371765754
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686371765759,1686371766021
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686371766026,1686371766372
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686371766376,1686371767255
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686371767260,1686371772666
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686371772671,1686371775107
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686371775111,1686371776380
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686371776385,1686371777497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686371777501,1686371780250
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686371780256,1686371794401
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686371794405,1686371821810
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686371821815,1686371829728
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686371829733,1686371862633
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686371862638,1686371870166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686371870171,1686371878789
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686371878793,1686371886400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686371886404,1686371903236
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686371903241,1686371906833
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371906837,1686371925462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686371925466,1686371941957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371941962,1686371979407
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686371979412,1686371996724
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686371996730,1686371998859
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686371998864,1686372000343
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686372000348,1686372016522
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686372016527,1686372022867
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686372022873,1686372028047
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686372028052,1686372040182
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686372040186,1686372049514
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686372049519,1686372052950
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686372052955,1686372054257
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686372054261,1686372057382
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686372057386,1686372058860
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686372058865,1686372060662
question,/data/SurveyYN/MDDW_module/MDDW_note,1686372060666,1686372062613
question,/data/SurveyYN/MDDW_module/noteMDDW,1686372062620,1686372065170
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686372065175,1686372081303
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686372081307,1686372086399
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686372086405,1686372091807
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686372091813,1686372101917
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686372101922,1686372103707
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686372103712,1686372104925
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686372104929,1686372106409
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686372106414,1686372107977
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686372107982,1686372109784
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686372109789,1686372114648
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686372114653,1686372118897
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686372118901,1686372120859
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686372120865,1686372122505
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686372122509,1686372124723
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686372124728,1686372126497
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686372126502,1686372134434
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686372134438,1686372138175
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686372138179,1686372160094
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686372160099,1686372163213
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686372163218,1686372179604
question,/data/SurveyYN/Thank_you/note_end,1686372179609,1686372181094
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686372181098,1686372237273
question,/data/SurveyYN/Thank_you/comments,1686372237279,1686372337602
question,/data/SurveyYN/Thank_you/remarks,1686372337608,1686372344045
end screen,,1686372344050,1686372344929
form save,,1686372345224,
form exit,,1686372345224,
form finalize,,1686372345224,
form resume,,1686397582345,
jump,,1686397582345,1686397584448
question,/data/Technical_module/SvyDate,1686397584468,1686397586631
question,/data/Technical_module/HHCoord,1686397586639,1686397590131
question,/data/Technical_module/ADMIN1Name,1686397590137,1686397619650
question,/data/Technical_module/ADMIN3Name,1686397619656,1686397620962
question,/data/Technical_module/ADMIN5Name,1686397620966,1686397622201
question,/data/Technical_module/EnuName,1686397622206,1686397625327
question,/data/Technical_module/ADMIN5Name,1686397625335,1686397626979
question,/data/Technical_module/ADMIN3Name,1686397626982,1686397631058
question,/data/Technical_module/ADMIN5Name,1686397631064,1686397635194
question,/data/Technical_module/ADMIN3Name,1686397635202,1686397638041
question,/data/Technical_module/ADMIN5Name,1686397638048,1686397641116
question,/data/Technical_module/EnuName,1686397641122,1686397642361
question,/data/Technical_module/EnuSex,1686397642365,1686397644869
question,/data/Technical_module/sampleYN,1686397644873,1686397654050
question,/data/Technical_module/HHID,1686397654055,1686397684390
question,/data/Technical_module/generated_note_name_20,1686397684394,1686397691035
question,/data/Technical_module/RESPAge,1686397691040,1686397693048
question,/data/Technical_module/generated_note_name_20,1686397693052,1686397696923
question,/data/Technical_module/RESPAge,1686397696927,1686397698952
question,/data/Technical_module/RESPSex,1686397698956,1686397700575
question,/data/Technical_module/RESPStatus,1686397700580,1686397701854
question,/data/Consent/Consent_1,1686397701858,1686397703222
question,/data/Consent/ConsentYN,1686397703226,1686397706439
question,/data/SurveyYN/Demographic_module/HHStatus,1686397706444,1686397707948
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686397707953,1686397709394
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686397709398,1686397712396
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686397712400,1686397713480
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686397713484,1686397740234
question,/data/SurveyYN/Demographic_module/HHSize,1686397740238,1686397756608
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686398483580,1686398485725
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686398485730,1686398496639
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686398496644,1686398501515
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686398501520,1686398504117
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686398504121,1686398506697
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686398506701,1686398512978
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686398512983,1686398516942
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686398516946,1686398531457
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686398531461,1686398536960
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686398536964,1686398541141
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686398541145,1686398543776
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686398543781,1686398553318
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686398553323,1686398555531
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686398555536,1686398557594
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686398557598,1686398558545
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686398558549,1686398559279
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686398559283,1686398561258
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686398561263,1686398564033
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686398564037,1686398565295
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686398565299,1686398567724
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686398567728,1686398574162
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686398574166,1686398575936
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686398575940,1686398579183
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686398579187,1686398581207
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686398581212,1686398583415
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686398583420,1686398585494
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686398585498,1686398589931
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686398589936,1686398593766
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686398593771,1686398601951
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686398601956,1686398605844
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686398605849,1686398614083
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686398614088,1686398619857
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686398619863,1686398625666
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686398625670,1686398682264
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686398682268,1686398712621
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686398712625,1686398722784
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686398722788,1686398728805
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686398728809,1686398730051
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686398730055,1686398731035
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686398731039,1686398732058
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686398732062,1686398733387
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686398733391,1686398734504
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686398734509,1686398735672
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686398735676,1686398736818
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686398736822,1686398737863
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686398737867,1686398738970
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686398738974,1686398740131
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686398740135,1686398750994
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686398750999,1686398752130
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686398752134,1686398753091
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686398753096,1686398754059
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686398754063,1686398755005
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686398755009,1686398755927
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686398755932,1686398762797
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686398762802,1686398764521
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686398764525,1686398779328
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686398779334,1686398780462
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686398780467,1686398781518
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686398781523,1686398782475
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686398782478,1686398786099
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686398786103,1686398787239
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686398787244,1686398788212
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686398788216,1686398790386
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686398790390,1686398791665
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686398791669,1686398794149
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686398794154,1686398797502
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686398797506,1686398799148
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686398799152,1686398800332
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686398800336,1686398836009
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686398836014,1686398842063
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686398842068,1686398844532
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686398844536,1686398846494
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686398846499,1686398848591
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686398848596,1686398850270
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686398850275,1686398852232
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686398852237,1686398856268
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686398856272,1686398866689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686398866693,1686398869590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686398869595,1686398870963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686398870968,1686398872104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686398872108,1686398881081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686398881086,1686398886542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686398886547,1686398890472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686398890477,1686398893768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686398893774,1686398895169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686398895174,1686398896220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686398896225,1686398898294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686398898299,1686398899273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686398899277,1686398900218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686398900222,1686398906785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686398906789,1686398907707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686398907712,1686398908502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686398908507,1686398909408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686398909412,1686398910604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686398910609,1686398916945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686398916950,1686398918074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686398918078,1686398919203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686398919207,1686398921294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686398921298,1686398929439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686398929444,1686398933919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686398933923,1686398939243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686398939249,1686398940611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686398940615,1686398943336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686398943340,1686398945531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686398945536,1686398951569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686398951573,1686398954597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686398954602,1686398956582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686398956587,1686398957749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686398957754,1686398963670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686398963675,1686398964316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686398964320,1686398968947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686398968951,1686398970064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686398970069,1686398971009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686398971014,1686398993850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686398993853,1686399001253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686399001257,1686399002799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686399002803,1686399003683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686399003687,1686399004394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686399004398,1686399005357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686399005360,1686399006274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686399006277,1686399007475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686399007479,1686399008593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686399008596,1686399009477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686399009480,1686399010461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686399010465,1686399011467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686399011471,1686399012140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686399012144,1686399012763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686399012766,1686399013641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686399013645,1686399014342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686399014346,1686399016265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686399016269,1686399017338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686399017342,1686399018439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686399018444,1686399019506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686399019510,1686399020602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686399020606,1686399021653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686399021657,1686399022665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686399022668,1686399023582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686399023586,1686399024716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686399024721,1686399025917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686399025921,1686399032424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686399032431,1686399035417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686399035421,1686399040509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686399040513,1686399045001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686399045006,1686399046364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686399046369,1686399047197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686399047202,1686399048626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686399048630,1686399057148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686399057153,1686399060983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686399060987,1686399070039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686399070044,1686399079910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686399079914,1686399082545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686399082549,1686399087108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686399087112,1686399092633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686399092638,1686399095903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686399095907,1686399098359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686399098363,1686399100100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686399100105,1686399103813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686399103818,1686399105409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686399105413,1686399106354
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686399106358,1686399107666
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686399107670,1686399109223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686399109227,1686399116990
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686399116995,1686399118514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686399118519,1686399120042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686399120047,1686399121893
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686399121898,1686399124529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686399124533,1686399132650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686399132654,1686399134152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686399134157,1686399135484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686399135489,1686399136609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686399136613,1686399137670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686399137675,1686399138911
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686399138915,1686399141896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686399141901,1686399146760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686399146765,1686399159433
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686399159438,1686399167489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686399167493,1686399173416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686399173421,1686399174962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686399174966,1686399178286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686399178291,1686399179987
