event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686390799495,1686390804487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686390804497,1686390813139
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686390813150,1686390821543
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686390821555,1686390823562
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686390823574,1686390832680
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686390833922,1686390836161
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686390836175,1686390850001
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686390850012,1686390861250
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686390861262,1686390869624
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686390869636,1686390880330
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686390880342,1686390884998
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686390885009,1686390887149
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686390887162,1686390893847
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686390893859,1686390895508
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686390895518,1686390904635
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686390904649,1686390924872
question,/data/SurveyYN/MDDW_module/MDDW_note,1686390928352,1686390930240
question,/data/SurveyYN/MDDW_module/noteMDDW,1686390930251,1686390931885
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686390931897,1686390938011
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686390938024,1686390940844
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686390940856,1686390942890
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686390942901,1686390945046
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686390945060,1686390946652
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686390946664,1686390948225
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686390948237,1686390950196
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686390950208,1686390956193
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686390956206,1686390957878
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686390957888,1686390960081
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686390960092,1686390968353
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686390968364,1686390974387
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686390974399,1686390982116
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686390982127,1686390983667
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686390983681,1686390985436
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686390985446,1686390989738
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686390989749,1686390993843
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686390993854,1686390997292
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686390997304,1686390999374
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686390999386,1686391001196
question,/data/SurveyYN/Thank_you/note_end,1686391001208,1686391020446
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686391020462,1686391059260
question,/data/SurveyYN/Thank_you/comments,1686391059273,1686391092210
question,/data/SurveyYN/Thank_you/remarks,1686391092224,1686391093588
end screen,,1686391093603,1686391102465
form save,,1686391102900,
form exit,,1686391102900,
form finalize,,1686391102900,
form resume,,1686416041653,
jump,,1686416041653,1686416057597
question,/data/Technical_module/RESPStatus,1686416055576,1686416057597
question,/data/Consent/Consent_1,1686416057613,1686416058576
question,/data/Consent/ConsentYN,1686416058589,1686416060829
question,/data/SurveyYN/Demographic_module/HHStatus,1686416060843,1686416062221
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686416062235,1686416063242
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686416063255,1686416064595
question,/data/SurveyYN/Demographic_module/HHSize,1686416064609,1686416066173
question,/data/SurveyYN/Demographic_module/HHSize,1686416077165,1686416078549
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686416089157,1686416099459
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686416099471,1686416101246
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686416101258,1686416103779
jump,,1686416103780,1686416139643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686416137062,1686416139643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686416139657,1686416139949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686416139961,1686416140665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686416140678,1686416142260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686416142275,1686416143442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686416143456,1686416145102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686416145116,1686416145317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686416145330,1686416145467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686416145477,1686416145615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686416145626,1686416145934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686416145948,1686416146116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686416146128,1686416146251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686416146260,1686416146435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686416146445,1686416146582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686416146594,1686416147234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686416147248,1686416147399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686416147413,1686416147601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686416147617,1686416147767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686416147781,1686416147916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686416147927,1686416148083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686416148092,1686416148254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686416148266,1686416148433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686416148444,1686416148600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686416148613,1686416148767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686416148777,1686416148933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686416148943,1686416149116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686416149126,1686416149351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686416149364,1686416150371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686416150388,1686416150550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686416150562,1686416150718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686416150733,1686416150900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686416150912,1686416151049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686416151060,1686416151217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686416151228,1686416151367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686416151376,1686416151535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686416151549,1686416151701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686416151711,1686416151884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686416151896,1686416152051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686416152063,1686416152190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686416152200,1686416152369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686416152382,1686416152571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686416152583,1686416153456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686416153468,1686416156001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686416156015,1686416157467
jump,,1686416157467,1686416277010
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686416273104,1686416277010
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686416277023,1686416278279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686416278294,1686416284917
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686416284931,1686416286693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686416286706,1686416293747
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686416293763,1686416295474
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686416295487,1686416297767
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686416297779,1686416301738
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686416301751,1686416303259
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686416303271,1686416304845
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686416304858,1686416305593
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686416305607,1686416306819
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686416306833,1686416309814
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686416309828,1686416311199
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686416311213,1686416312302
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686416312314,1686416313179
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686416313190,1686416313755
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686416313770,1686416314131
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686416314143,1686416314712
question,/data/SurveyYN/MDDW_module/MDDW_note,1686416314725,1686416315219
question,/data/SurveyYN/MDDW_module/noteMDDW,1686416315232,1686416315888
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686416315905,1686416316749
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686416316761,1686416317347
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686416317360,1686416317530
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686416317540,1686416317697
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686416317708,1686416317865
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686416317879,1686416318015
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686416318024,1686416318148
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686416318158,1686416318314
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686416318325,1686416318919
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686416318933,1686416319133
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686416319147,1686416319298
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686416319311,1686416319447
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686416319459,1686416320031
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686416320040,1686416320233
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686416320245,1686416320382
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686416320392,1686416320514
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686416320525,1686416320664
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686416320674,1686416320793
question,/data/SurveyYN/Thank_you/note_end,1686416320804,1686416321051
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686416321065,1686416321233
question,/data/SurveyYN/Thank_you/comments,1686416321246,1686416322817
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686416322832,1686416333057
question,/data/SurveyYN/Thank_you/comments,1686416333069,1686416335122
question,/data/SurveyYN/Thank_you/remarks,1686416335135,1686416341514
end screen,,1686416341530,1686416343615
form save,,1686416344124,
form exit,,1686416344124,
form finalize,,1686416344124,
