event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686554004285,1686554008452
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686554008467,1686554009581
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686554009592,1686554010650
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686554010664,1686554017971
question,/data/SurveyYN/Income_submodule/HHIncAll,1686554017984,1686554019344
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686554019357,1686554041894
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686554041910,1686554047725
question,/data/SurveyYN/Income_submodule/HHIncNb,1686554047739,1686554052119
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686554052133,1686554058199
question,/data/SurveyYN/Income_submodule/HHIncNb,1686554058212,1686554106423
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686554106435,1686554108001
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686554108015,1686554113319
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686554113329,1686554119558
question,/data/SurveyYN/Income_submodule/HHIncSec,1686554119574,1686554121292
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686554121308,1686554128689
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686554128702,1686554133952
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686554133967,1686554138478
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686554138494,1686554140261
question,/data/SurveyYN/Income_submodule/HHIncChg,1686554140274,1686554176226
question,/data/SurveyYN/FIES_module/FIESHHNote,1686554176239,1686554178255
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686554178266,1686554180457
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686554180472,1686554181878
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686554181890,1686554183019
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686554183033,1686554184143
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686554184155,1686554185443
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686554185456,1686554186642
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686554186654,1686554187818
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686554187831,1686554188942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686554188955,1686554191349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686554191363,1686554197589
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686554197602,1686554201328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686554201341,1686554203213
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686554203228,1686554206723
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686554206735,1686554210873
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686554210885,1686554219718
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686554219730,1686554222826
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686554222838,1686554224603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686554224614,1686554227570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686554227580,1686554231360
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686554231373,1686554234580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686554234595,1686554237356
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686554237367,1686554243340
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686554243355,1686554245430
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686554245442,1686554246456
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686554246468,1686554261554
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686554261569,1686554266131
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686554266144,1686554273002
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686554273015,1686554276802
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686554276814,1686554285122
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686554285134,1686554287057
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686554287069,1686554288072
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686554288084,1686554295287
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686554295302,1686554299064
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686554299077,1686554305778
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686554305791,1686554350825
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686554350837,1686554376443
question,/data/SurveyYN/MDDW_module/MDDW_note,1686554376457,1686554377788
question,/data/SurveyYN/MDDW_module/noteMDDW,1686554377801,1686554378968
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686554378980,1686554381746
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686554381759,1686554387619
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686554387631,1686554391882
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686554391895,1686554394292
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686554394305,1686554396175
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686554396190,1686554397806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686554397818,1686554399338
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686554399352,1686554404353
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686554404367,1686554405915
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686554405928,1686554407882
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686554407896,1686554409796
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686554409810,1686554412744
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554412757,1686554415522
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686554415536,1686554416792
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554416807,1686554418206
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686554418220,1686554420452
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686554420466,1686554422792
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554422808,1686554428457
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686554428471,1686554429800
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554429812,1686554442115
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686554442126,1686554449156
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686554449171,1686554450793
question,/data/SurveyYN/Thank_you/note_end,1686554450808,1686554452097
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686554452109,1686554545912
question,/data/SurveyYN/Thank_you/comments,1686554545924,1686554598182
question,/data/SurveyYN/Thank_you/remarks,1686554598195,1686554605947
end screen,,1686554605959,1686554607012
form save,,1686554607669,
form exit,,1686554607669,
form finalize,,1686554607669,
form resume,,1686570983738,
jump,,1686570983738,1686570989111
question,/data/Technical_module/SvyDate,1686570989163,1686570990739
question,/data/Technical_module/HHCoord,1686570990752,1686570992658
question,/data/Technical_module/ADMIN1Name,1686570992670,1686570994089
question,/data/Technical_module/ADMIN3Name,1686570994103,1686570995378
question,/data/Technical_module/ADMIN5Name,1686570995393,1686570996853
question,/data/Technical_module/EnuName,1686570996868,1686570998020
question,/data/Technical_module/EnuSex,1686570998036,1686571027436
question,/data/Technical_module/sampleYN,1686571027460,1686571030057
question,/data/Technical_module/HHID,1686571030076,1686571031394
question,/data/Technical_module/generated_note_name_20,1686571031410,1686571039784
question,/data/Technical_module/RESPAge,1686571039795,1686571041618
question,/data/Technical_module/RESPSex,1686571041631,1686571045557
question,/data/Technical_module/RESPStatus,1686571045571,1686571049790
question,/data/Consent/Consent_1,1686571049802,1686571050857
question,/data/Consent/ConsentYN,1686571050870,1686571052461
question,/data/SurveyYN/Demographic_module/HHStatus,1686571052474,1686571053755
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686571053767,1686571054757
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686571054770,1686571056033
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686571056046,1686571057857
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686571057867,1686571060176
question,/data/SurveyYN/Demographic_module/HHSize,1686571060188,1686571064139
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686571081066,1686571081829
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686571081843,1686571084279
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686571084293,1686571085372
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686571085387,1686571086341
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686571086358,1686571087646
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686571087662,1686571088744
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686571088760,1686571089688
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686571089701,1686571090449
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686571090463,1686571091198
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686571091212,1686571092007
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686571092022,1686571092710
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686571092726,1686571093554
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686571093570,1686571094341
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686571094354,1686571095060
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686571095075,1686571096599
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686571096615,1686571098398
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686571098416,1686571099579
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686571099592,1686571102004
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686571102019,1686571103319
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686571103332,1686571104502
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686571104518,1686571105618
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686571105633,1686571107540
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686571107555,1686571108774
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686571108788,1686571109967
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686571109982,1686571111094
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686571111109,1686571112271
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686571112284,1686571114409
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686571114423,1686571116324
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686571116337,1686571117711
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686571117724,1686571119165
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686571119180,1686571121112
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686571121131,1686571122789
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686571122801,1686571124551
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686571124566,1686571127010
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686571127023,1686571130041
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686571130057,1686571131469
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686571131484,1686571135335
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686571135346,1686571136562
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686571136576,1686571137610
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686571137624,1686571138836
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686571138849,1686571139738
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686571139750,1686571140650
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686571140661,1686571141418
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686571141430,1686571142182
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686571142193,1686571142953
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686571142965,1686571143746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686571143759,1686571144553
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686571144566,1686571145381
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686571145394,1686571146141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686571146155,1686571147135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686571147148,1686571148070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686571148083,1686571148957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686571148970,1686571149782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686571149795,1686571151471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686571151486,1686571152504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686571152515,1686571153442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686571153458,1686571154486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686571154499,1686571155540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686571155554,1686571157099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686571157112,1686571158111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686571158123,1686571159382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686571159395,1686571160456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686571160470,1686571161284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686571161299,1686571162120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686571162133,1686571162850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686571162864,1686571163594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686571163608,1686571164425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686571164439,1686571166364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686571166378,1686571167144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686571167158,1686571167868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686571167882,1686571168692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686571168705,1686571169463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686571169478,1686571171823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686571171837,1686571172786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686571172799,1686571174222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686571174234,1686571175089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686571175103,1686571175873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686571175886,1686571177456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686571177469,1686571178457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686571178469,1686571179825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686571179838,1686571180868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686571180882,1686571181581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686571181596,1686571182274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686571182287,1686571185951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686571185968,1686571187012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686571187025,1686571188448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686571188462,1686571190013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686571190028,1686571191054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686571191068,1686571191909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686571191924,1686571192900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686571192913,1686571193860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686571193873,1686571195754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686571195768,1686571196759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686571196774,1686571197594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686571197607,1686571198440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686571198454,1686571199968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686571199982,1686571200985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686571201000,1686571201880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686571201893,1686571202833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686571202847,1686571203725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686571203740,1686571205277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686571205292,1686571210831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686571210844,1686571212066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686571212080,1686571213201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686571213215,1686571214355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686571214369,1686571215896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686571215912,1686571216855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686571216869,1686571217952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686571217966,1686571219028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686571219041,1686571219999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686571220014,1686571221725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686571221742,1686571223418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686571223433,1686571224409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686571224424,1686571226203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686571226218,1686571226936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686571226950,1686571228289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686571228303,1686571229130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686571229144,1686571231060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686571231075,1686571231989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686571232005,1686571232753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686571232766,1686571233507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686571233521,1686571235022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686571235037,1686571235924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686571235939,1686571236639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686571236653,1686571237850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686571237865,1686571238576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686571238591,1686571239272
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686571239285,1686571239993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686571240006,1686571241579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686571241595,1686571242297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686571242313,1686571243008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686571243022,1686571243770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686571243784,1686571254736
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686571254751,1686571255602
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686571255618,1686571257118
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686571257132,1686571259014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686571259029,1686571260575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686571260591,1686571261858
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686571261875,1686571263207
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686571263223,1686571263997
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686571264011,1686571264898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686571264913,1686571265674
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686571265691,1686571266472
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686571266490,1686571267448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686571267462,1686571276350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686571276363,1686571277525
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686571277539,1686571278550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686571278560,1686571279689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686571279700,1686571280551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686571280564,1686571281802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686571281815,1686571282944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686571282957,1686571284362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686571284378,1686571290103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686571290115,1686571291644
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686571291655,1686571292708
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686571292719,1686571293794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686571293807,1686571294762
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686571294777,1686571296378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686571296392,1686571297488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686571297500,1686571298479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686571298491,1686571304035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686571304049,1686571306509
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686571306523,1686571307604
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686571307617,1686571309234
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686571309247,1686571310386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686571310400,1686571311346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686571311359,1686571312348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686571312362,1686571313865
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686571313879,1686571314966
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686571314978,1686571331499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686571331512,1686571332828
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686571332842,1686571337066
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686571337079,1686571338708
