event,node,start,end
question,/data/SurveyYN/Thank_you/remarks,1686376728435,1686376757224
end screen,,1686376757238,1686376759166
form save,,1686376759600,
form exit,,1686376759600,
form finalize,,1686376759600,
form resume,,1686489505258,
jump,,1686489505259,1686489526195
end screen,,1686489526302,1686489528011
form save,,1686489528504,
form exit,,1686489528504,
form finalize,,1686489528504,
form resume,,1686491205239,
jump,,1686491205240,1686491221337
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686491216835,1686491221337
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686491221353,1686491222324
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686491222337,1686491223400
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686491223409,1686491224589
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686491224603,1686491225551
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686491225560,1686491226507
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686491226517,1686491227424
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686491227439,1686491228399
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686491228411,1686491229388
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686491229401,1686491230291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686491230305,1686491231241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686491231253,1686491232326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686491232338,1686491233221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686491233234,1686491237640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686491237655,1686491239056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686491239068,1686491240029
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686491240043,1686491240936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686491240947,1686491243495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686491243510,1686491246056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686491246066,1686491248264
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686491248275,1686491249527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686491249538,1686491250555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686491250567,1686491251624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686491251635,1686491253508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686491253522,1686491254645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686491254660,1686491255550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686491255565,1686491256726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686491256735,1686491258115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686491258127,1686491259351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686491259367,1686491260424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686491260438,1686491262232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686491262246,1686491265395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686491265407,1686491266511
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686491266520,1686491267412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686491267425,1686491268481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686491268494,1686491269607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686491269621,1686491270587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686491270600,1686491272486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686491272498,1686491273595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686491273612,1686491274557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686491274566,1686491277222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686491277235,1686491278341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686491278354,1686491281102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686491281116,1686491282385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686491282399,1686491283314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686491283329,1686491284373
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686491284387,1686491287718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686491287729,1686491288691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686491288706,1686491289576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686491289593,1686491290668
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686491290681,1686491291552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686491291568,1686491292984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686491292997,1686491293535
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686491293552,1686491294607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686491294622,1686491295693
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686491295708,1686491296601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686491296614,1686491300268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686491300282,1686491301445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686491301458,1686491303065
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686491303085,1686491303988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686491304001,1686491306109
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686491306124,1686491307496
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686491307509,1686491308641
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686491308654,1686491309690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686491309706,1686491313222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686491313234,1686491314530
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686491314543,1686491316929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686491316941,1686491318027
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686491318038,1686491318884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686491318901,1686491321344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686491321358,1686491322327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686491322342,1686491323553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686491323568,1686491324482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686491324494,1686491325415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686491325428,1686491326659
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686491326669,1686491327597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686491327611,1686491328843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686491328858,1686491329807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686491329821,1686491332478
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686491332493,1686491333807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686491333820,1686491335046
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686491335059,1686491336372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686491336381,1686491337339
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686491337350,1686491338463
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686491338473,1686491339517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686491339528,1686491341113
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686491341125,1686491342105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686491342117,1686491343076
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686491343087,1686491344114
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686491344124,1686491344951
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686491344962,1686491346937
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686491346946,1686491348098
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686491348109,1686491349018
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686491349031,1686491351667
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686491351678,1686491353620
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686491353630,1686491354603
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686491354615,1686491355687
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686491355698,1686491356622
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686491356636,1686491361124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686491361135,1686491362492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686491362502,1686491363835
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686491363849,1686491364813
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686491364823,1686491367325
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686491367334,1686491368228
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686491368241,1686491369113
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686491369126,1686491370021
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686491370035,1686491370768
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686491370780,1686491371671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686491371685,1686491373957
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686491373969,1686491375647
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686491375659,1686491378165
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686491378180,1686491379228
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686491379241,1686491380009
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686491380022,1686491384310
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686491384322,1686491387832
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686491387845,1686491390474
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686491390487,1686491399624
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686491399636,1686491401074
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686491401087,1686491404000
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686491404012,1686491405524
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686491405534,1686491407433
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686491407441,1686491408794
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686491408807,1686491411086
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686491411098,1686491412938
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686491412952,1686491414871
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686491414886,1686491417860
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686491417873,1686491422719
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686491422733,1686491424163
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686491424177,1686491425589
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686491425601,1686491426847
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686491426859,1686491429157
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686491429168,1686491430411
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686491430421,1686491431697
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686491431709,1686491434282
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686491434294,1686491435751
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686491435761,1686491437530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686491437542,1686491439050
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686491439064,1686491442418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686491442433,1686491444454
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686491444467,1686491446379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686491446391,1686491448218
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686491448232,1686491449510
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686491449522,1686491458024
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686491458035,1686491460473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686491460484,1686491461974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686491461985,1686491464627
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686491464636,1686491466740
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686491466748,1686491468307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686491468323,1686491471969
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686491471981,1686491474193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686491474205,1686491476316
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686491476326,1686491478610
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686491478624,1686491481151
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686491483616,1686491488631
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686491488644,1686491490061
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686491490074,1686491492178
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686491492190,1686491493644
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686491493657,1686491495748
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686491495761,1686491499500
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686491499516,1686491501264
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686491501275,1686491513005
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686491513018,1686491517119
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686491517131,1686491518608
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686491518621,1686491519682
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686491519698,1686491521060
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686491521073,1686491522682
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686491522695,1686491524067
question,/data/SurveyYN/MDDW_module/MDDW_note,1686491524080,1686491525355
question,/data/SurveyYN/MDDW_module/noteMDDW,1686491525367,1686491526268
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686491526279,1686491527225
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686491527235,1686491528084
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686491528098,1686491537872
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686491537882,1686491539321
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686491539333,1686491540971
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686491540983,1686491542056
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686491542067,1686491543307
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686491543320,1686491544637
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686491544646,1686491545677
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686491545688,1686491547140
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686491547152,1686491547980
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686491547989,1686491548976
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686491548987,1686491549912
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686491549925,1686491550948
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686491550960,1686491551992
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686491552004,1686491552901
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686491552913,1686491553859
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686491553872,1686491554940
question,/data/SurveyYN/Thank_you/note_end,1686491554955,1686491556562
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686491556571,1686491558900
question,/data/SurveyYN/Thank_you/comments,1686491558913,1686491563714
question,/data/SurveyYN/Thank_you/remarks,1686491563728,1686491565583
end screen,,1686491565596,1686491566860
form save,,1686491567366,
form exit,,1686491567366,
form finalize,,1686491567366,
