event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686205705059,1686205711842
question,/data/SurveyYN/Income_submodule/HHIncAll,1686205711853,1686205713799
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686205713814,1686205726665
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686205726682,1686205748961
question,/data/SurveyYN/Income_submodule/HHIncNb,1686205748973,1686205752130
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686205752142,1686205754599
question,/data/SurveyYN/Income_submodule/HHIncNb,1686205754611,1686205781398
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686205781413,1686205787958
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686205787972,1686205814889
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686205814904,1686205818475
question,/data/SurveyYN/Income_submodule/HHIncNb,1686205818488,1686205820685
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686205820699,1686205821717
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686205821730,1686205828699
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686205828711,1686205850213
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686205850229,1686205851940
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686205851955,1686205863602
question,/data/SurveyYN/Income_submodule/HHIncSec,1686205863615,1686205866835
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686205866850,1686205869943
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686205869957,1686205877809
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686205877822,1686205894447
question,/data/SurveyYN/Income_submodule/HHIncSec,1686205894461,1686205897719
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686205897735,1686205906088
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686205906101,1686205955309
question,/data/SurveyYN/Income_submodule/HHIncThird,1686205955325,1686205957178
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686205957193,1686205963846
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686205963860,1686206029866
question,/data/SurveyYN/Income_submodule/TotHHInc_PCT_note,1686206029881,1686206037799
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686206037812,1686206047977
question,/data/SurveyYN/Income_submodule/TotHHInc_PCT_note,1686206047989,1686206050885
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686206050896,1686206053020
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686206053031,1686206055046
question,/data/SurveyYN/Income_submodule/HHIncThird,1686206055056,1686206056481
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686206056491,1686206058682
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686206058696,1686206062915
question,/data/SurveyYN/Income_submodule/HHIncSec,1686206062927,1686206065318
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686206065332,1686206069620
question,/data/SurveyYN/Income_submodule/HHIncSec,1686206069631,1686206070684
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686206070695,1686206072069
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686206072081,1686206076843
question,/data/SurveyYN/Income_submodule/HHIncThird,1686206076854,1686206078058
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686206078071,1686206079021
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686206079033,1686206080689
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686206080702,1686206092107
question,/data/SurveyYN/Income_submodule/HHIncChg,1686206092121,1686206105815
question,/data/SurveyYN/FIES_module/FIESHHNote,1686206105828,1686206109111
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686206109125,1686206123427
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686206123441,1686206140999
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686206141014,1686206145654
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686206145665,1686206149109
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686206149120,1686206194445
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686206194458,1686206200922
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686206200934,1686206202658
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686206202671,1686206206043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686206206057,1686206208276
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686206208287,1686206212403
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686206212415,1686206231338
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686206231355,1686206241191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686206241204,1686206247301
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686206247315,1686206257905
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686206257914,1686206268364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686206268377,1686206285520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686206285534,1686206307891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686206307907,1686206311707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686206311723,1686206345013
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686206345028,1686206349569
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686206349581,1686206355789
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686206355804,1686206364134
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686206364147,1686206369453
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686206369465,1686206376436
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686206376449,1686206378361
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686206378379,1686206398232
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686206398245,1686206403704
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686206403717,1686206406434
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686206406449,1686206409347
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686206409359,1686206412579
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686206412591,1686206415223
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686206415237,1686206416716
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686206416731,1686206420725
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686206420742,1686206454329
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686206454341,1686206457895
question,/data/SurveyYN/MDDW_module/MDDW_note,1686206457907,1686206459701
question,/data/SurveyYN/MDDW_module/noteMDDW,1686206459715,1686206461972
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686206461984,1686206465584
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686206465598,1686206468073
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686206468089,1686206471167
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686206471182,1686206474218
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686206474231,1686206475503
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686206475514,1686206476821
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686206476834,1686206478373
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686206478386,1686206481023
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686206481038,1686206485460
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686206485472,1686206492067
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686206492079,1686206496193
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686206496204,1686206499490
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686206499504,1686206502261
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686206502275,1686206504549
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686206504565,1686206512725
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686206512739,1686206518385
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686206518396,1686206524694
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686206524708,1686206531829
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686206531840,1686206534949
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686206534964,1686206544437
question,/data/SurveyYN/Thank_you/note_end,1686206544451,1686206546443
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686206546457,1686206576087
question,/data/SurveyYN/Thank_you/comments,1686206576102,1686206586959
question,/data/SurveyYN/Thank_you/remarks,1686206586972,1686206595182
end screen,,1686206595201,1686206597230
form save,,1686206597601,
form exit,,1686206597601,
form finalize,,1686206597601,
form resume,,1686210456490,
jump,,1686210456490,1686210466382
question,/data/SurveyYN/Demographic_module/HHSize,1686210462939,1686210466382
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686210466396,1686210468241
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686210468259,1686210469346
question,/data/SurveyYN/Demographic_module/HHStatus,1686210469355,1686210470559
question,/data/Consent/ConsentYN,1686210470572,1686210471598
question,/data/Consent/Consent_1,1686210471610,1686210472848
question,/data/Technical_module/RESPStatus,1686210472864,1686210474151
question,/data/Technical_module/RESPSex,1686210474162,1686210475329
question,/data/Technical_module/RESPAge,1686210475341,1686210480714
question,/data/Technical_module/RESPSex,1686210480730,1686210482155
question,/data/Technical_module/RESPStatus,1686210482167,1686210482980
question,/data/Consent/Consent_1,1686210482992,1686210483325
question,/data/Consent/ConsentYN,1686210483335,1686210484054
question,/data/SurveyYN/Demographic_module/HHStatus,1686210484064,1686210484714
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686210484728,1686210485218
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686210485231,1686210485643
question,/data/SurveyYN/Demographic_module/HHSize,1686210485655,1686210486093
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686210493819,1686210494378
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686210494392,1686210495074
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686210495089,1686210495752
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686210495765,1686210496398
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686210496410,1686210497055
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686210497070,1686210497968
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686210497987,1686210498686
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686210498698,1686210499489
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686210499502,1686210500220
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686210500243,1686210500908
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686210500923,1686210501636
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686210501649,1686210502357
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686210502373,1686210503072
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686210503085,1686210503742
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686210503756,1686210504422
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686210504438,1686210505027
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686210505040,1686210505761
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686210505779,1686210508073
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686210508089,1686210509657
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686210509673,1686210511221
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686210511234,1686210512744
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686210512758,1686210514439
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686210514452,1686210515981
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686210515994,1686210517423
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686210517434,1686210518873
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686210518885,1686210520394
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686210520407,1686210521975
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686210521987,1686210523409
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686210523420,1686210524893
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686210524905,1686210526338
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686210526351,1686210527788
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686210527806,1686210529861
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686210529873,1686210530735
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686210530750,1686210532482
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686210532497,1686210534833
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686210534848,1686210536115
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686210536129,1686210537465
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686210537489,1686210538981
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686210538994,1686210540316
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686210540329,1686210542299
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686210542311,1686210543637
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686210543648,1686210544649
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686210544666,1686210545580
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686210545592,1686210546598
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686210546611,1686210547355
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686210547371,1686210548385
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686210548399,1686210549262
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686210549271,1686210550070
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686210550084,1686210551686
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686210551700,1686210552611
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686210552625,1686210553419
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686210553434,1686210554213
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686210554226,1686210554916
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686210554933,1686210555699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686210555711,1686210556407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686210556423,1686210557165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686210557178,1686210557924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686210557937,1686210558703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686210558713,1686210560406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686210560420,1686210561190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686210561201,1686210561944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686210561956,1686210562565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686210562575,1686210563333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686210563344,1686210564156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686210564169,1686210564971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686210564986,1686210565616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686210565626,1686210566514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686210566526,1686210567192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686210567202,1686210567750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686210567763,1686210568795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686210568809,1686210569536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686210569550,1686210570178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686210570191,1686210570999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686210571014,1686210571682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686210571692,1686210572349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686210572362,1686210573068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686210573079,1686210573697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686210573709,1686210574435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686210574449,1686210575173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686210575185,1686210575851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686210575865,1686210576573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686210576586,1686210577255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686210577269,1686210577941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686210577955,1686210578612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686210578623,1686210579334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686210579348,1686210580089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686210580100,1686210580855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686210580871,1686210581521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686210581533,1686210583093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686210583107,1686210583795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686210583810,1686210584598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686210584611,1686210585336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686210585350,1686210586005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686210586018,1686210586745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686210586758,1686210587415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686210587428,1686210588055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686210588067,1686210588759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686210588772,1686210589396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686210589406,1686210590227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686210590243,1686210590979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686210590993,1686210591732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686210591746,1686210592509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686210592526,1686210593217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686210593232,1686210593913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686210593929,1686210594598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686210594609,1686210595322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686210595335,1686210597192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686210597205,1686210598303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686210598318,1686210598943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686210598958,1686210599586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686210599601,1686210600329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686210600344,1686210600997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686210601013,1686210601700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686210601715,1686210602370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686210602380,1686210602984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686210602999,1686210603651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686210603666,1686210604270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686210604282,1686210605015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686210605030,1686210605710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686210605722,1686210606400
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686210606414,1686210608033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686210608047,1686210608847
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686210608863,1686210609428
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686210609440,1686210610159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686210610173,1686210610813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686210610826,1686210611819
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686210611834,1686210612603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686210612618,1686210613341
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686210613355,1686210614955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686210614970,1686210616116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686210616130,1686210616925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686210616937,1686210617632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686210617644,1686210618282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686210618295,1686210618904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686210618919,1686210619569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686210619585,1686210620266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686210620279,1686210620918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686210620930,1686210621555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686210621569,1686210622210
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686210622224,1686210622873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686210622886,1686210623526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686210623542,1686210624168
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686210624181,1686210625849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686210625864,1686210626956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686210626971,1686210627798
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686210627811,1686210628536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686210628551,1686210629194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686210629211,1686210629840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686210629853,1686210630462
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686210630476,1686210631169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686210631180,1686210631754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686210631770,1686210632401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686210632414,1686210633191
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686210633207,1686210634773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686210634788,1686210635734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686210635746,1686210636427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686210636439,1686210637170
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686210637184,1686210637788
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686210637811,1686210638877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686210638887,1686210639486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686210639496,1686210640073
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686210640084,1686210640719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686210640728,1686210641731
