event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686292509411,1686292512436
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686292512447,1686292514376
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686292514386,1686292516428
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686292516439,1686292520545
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686292520557,1686292523172
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686292523183,1686292525686
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686292525699,1686292528557
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686292528571,1686292530614
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686292530625,1686292534271
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686292534286,1686292539242
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686292539257,1686292542875
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686292542887,1686292546085
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686292546101,1686292548374
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686292548387,1686292552475
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686292552488,1686292558296
question,/data/SurveyYN/Thank_you/note_end,1686292558307,1686292560262
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686292560275,1686292585309
question,/data/SurveyYN/Thank_you/comments,1686292585325,1686292603496
question,/data/SurveyYN/Thank_you/remarks,1686292603508,1686292612249
end screen,,1686292612263,1686292613878
form save,,1686292614541,
form exit,,1686292614542,
form finalize,,1686292614542,
form resume,,1686310659673,
jump,,1686310659673,1686310662569
question,/data/Technical_module/SvyDate,1686310662607,1686310664248
question,/data/Technical_module/HHCoord,1686310664262,1686310665475
question,/data/Technical_module/ADMIN1Name,1686310665488,1686310690237
question,/data/Technical_module/ADMIN3Name,1686310690252,1686310691647
question,/data/Technical_module/ADMIN5Name,1686310691663,1686310693282
question,/data/Technical_module/EnuName,1686310693296,1686310694660
question,/data/Technical_module/EnuSex,1686310694672,1686310695787
question,/data/Technical_module/sampleYN,1686310695798,1686310698607
question,/data/Technical_module/HHID,1686310698618,1686310702912
question,/data/Technical_module/generated_note_name_20,1686310702926,1686310705240
question,/data/Technical_module/RESPAge,1686310705252,1686310706987
question,/data/Technical_module/RESPSex,1686310706999,1686310710120
question,/data/Technical_module/RESPStatus,1686310710132,1686310712384
question,/data/Consent/Consent_1,1686310712397,1686310714638
question,/data/Technical_module/RESPStatus,1686310714652,1686310717256
question,/data/Consent/Consent_1,1686310717269,1686310719312
question,/data/Consent/ConsentYN,1686310719324,1686310720807
question,/data/SurveyYN/Demographic_module/HHStatus,1686310720817,1686310722125
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686310722141,1686310723398
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686310723410,1686310727267
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686310727279,1686310736151
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686310736165,1686310737762
question,/data/SurveyYN/Demographic_module/HHSize,1686310737776,1686310739356
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686310844372,1686310848110
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686310848125,1686310849891
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686310849907,1686310851273
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686310851289,1686310854293
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686310854311,1686310861937
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686310861950,1686310870631
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686310870644,1686310871894
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686310871907,1686310873089
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686310873102,1686310874209
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686310874221,1686310876083
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686310876097,1686310877946
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686310877962,1686310880479
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686310880493,1686310884066
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686310884080,1686310885459
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686310885472,1686310886804
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686310886817,1686310888170
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686310888183,1686310889678
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686310889691,1686310891131
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686310891146,1686310892311
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686310892325,1686310894344
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686310894358,1686310895618
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686310895636,1686310896953
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686310896968,1686310899764
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686310899779,1686310901678
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686310901693,1686310904530
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686310904545,1686310906577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686310906593,1686310908279
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686310908294,1686310910610
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686310910626,1686310913602
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686310913613,1686310914930
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686310914942,1686310916139
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686310916152,1686310918729
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686310918742,1686310921882
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686310921894,1686310925553
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686310925568,1686310926958
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686310926971,1686310929853
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686310929867,1686310931188
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686310931203,1686310932495
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686310932510,1686310936112
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686310936126,1686310943646
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686310943661,1686310958205
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686310958219,1686310964340
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686310964352,1686310965796
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686310965811,1686310967054
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686310967070,1686310982661
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686310982677,1686311026925
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686311026941,1686311033434
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686311033449,1686311037517
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686311037530,1686311039753
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686311039766,1686311042759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686311042774,1686311043965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686311043978,1686311045052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686311045067,1686311046298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686311046312,1686311047427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686311047440,1686311049078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686311049092,1686311050471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686311050485,1686311052586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686311052599,1686311053790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686311053802,1686311055044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686311055057,1686311059024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686311059038,1686311060277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686311060291,1686311061364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686311061377,1686311062698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686311062714,1686311064135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686311064148,1686311066317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686311066331,1686311067554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686311067569,1686311069171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686311069185,1686311070241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686311070255,1686311071695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686311071708,1686311073881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686311073896,1686311075127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686311075140,1686311076119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686311076133,1686311077764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686311077780,1686311078814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686311078828,1686311079697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686311079711,1686311080707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686311080723,1686311081748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686311081761,1686311086006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686311086021,1686311088314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686311088331,1686311089394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686311089409,1686311090679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686311090692,1686311093222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686311093235,1686311097074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686311097088,1686311098269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686311098283,1686311099328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686311099342,1686311100391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686311100405,1686311111741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686311111755,1686311114551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686311114571,1686311117068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686311117084,1686311118162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686311118176,1686311119523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686311119539,1686311121066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686311121086,1686311122223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686311122239,1686311123426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686311123440,1686311124559
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686311124572,1686311125871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686311125885,1686311127303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686311127315,1686311129359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686311129374,1686311131426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686311131441,1686311132484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686311132498,1686311133646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686311133658,1686311134681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686311134694,1686311136745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686311136758,1686311137728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686311137741,1686311138807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686311138821,1686311141063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686311141077,1686311144375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686311144390,1686311151431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686311151447,1686311155570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686311155583,1686311156718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686311156732,1686311158849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686311158862,1686311159948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686311159961,1686311161014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686311161027,1686311162159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686311162172,1686311163220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686311163233,1686311164203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686311164215,1686311165211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686311165225,1686311173759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686311173774,1686311175634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686311175647,1686311178762
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686311178778,1686311179912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686311179926,1686311181391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686311181405,1686311183454
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686311183469,1686311185304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686311185319,1686311186327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686311186343,1686311187854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686311187868,1686311191354
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686311191369,1686311194641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686311194657,1686311195680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686311195694,1686311196652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686311196666,1686311197655
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686311197669,1686311198900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686311198914,1686311199917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686311199930,1686311201713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686311201727,1686311202757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686311202771,1686311203758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686311203774,1686311204824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686311204839,1686311205797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686311205811,1686311206738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686311206751,1686311207966
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686311207980,1686311209077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686311209091,1686311210740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686311210756,1686311212067
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686311212081,1686311213221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686311213234,1686311214297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686311214310,1686311215317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686311215332,1686311216767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686311216781,1686311218208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686311218222,1686311219609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686311219624,1686311221137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686311221151,1686311222363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686311222380,1686311223519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686311223532,1686311224686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686311224700,1686311226709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686311226724,1686311228217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686311228232,1686311229406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686311229420,1686311230726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686311230741,1686311235809
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686311235824,1686311237457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686311237470,1686311238627
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686311238641,1686311240819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686311240835,1686311242303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686311242317,1686311243529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686311243544,1686311244814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686311244827,1686311246333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686311246347,1686311247861
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686311247877,1686311248961
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686311248975,1686311250067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686311250081,1686311251102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686311251117,1686311252095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686311252109,1686311253516
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686311253530,1686311254555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686311254569,1686311256406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686311256421,1686311271150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686311271161,1686311273284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686311273297,1686311274978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686311274990,1686311279005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686311279019,1686311280231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686311280244,1686311281368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686311281380,1686311291568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686311291584,1686311293890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686311293902,1686311295168
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686311295181,1686311300209
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686311300223,1686311301307
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686311301322,1686311302358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686311302369,1686311303449
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686311303462,1686311304725
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686311304739,1686311306682
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686311306697,1686311308442
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686311308456,1686311310174
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686311310190,1686311311459
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686311311472,1686311312816
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686311312829,1686311313885
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686311313899,1686311315361
question,/data/SurveyYN/Income_submodule/HHIncAll,1686311315375,1686311316653
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686311316666,1686311368760
form resume,,1686311641512,
jump,,1686311641513,1686311673937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686311670414,1686311673937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686311673966,1686311675312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686311675324,1686311676117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686311676129,1686311677740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686311677752,1686311678569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686311678581,1686311679380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686311679393,1686311680222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686311680236,1686311681249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686311681265,1686311683499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686311683513,1686311684685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686311684699,1686311689804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686311689816,1686311691035
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686311691048,1686311692152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686311692164,1686311693143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686311693161,1686311694104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686311694119,1686311695191
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686311695205,1686311696152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686311696164,1686311696945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686311696959,1686311697872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686311697885,1686311698723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686311698735,1686311699553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686311699566,1686311700520
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686311700534,1686311701325
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686311701336,1686311702111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686311702124,1686311703005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686311703018,1686311703854
