event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncNb,1686474120359,1686474123578
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686474123602,1686474123778
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686474123794,1686474127513
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686474127532,1686474132282
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686474132311,1686474140298
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686474140322,1686474142158
question,/data/SurveyYN/Income_submodule/HHIncChg,1686474142186,1686474144814
question,/data/SurveyYN/FIES_module/FIESHHNote,1686474144839,1686474146116
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686474146144,1686474150039
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686474150059,1686474152905
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686474152934,1686474154234
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686474154265,1686474156088
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686474156104,1686474159877
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686474159906,1686474160918
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686474160946,1686474162576
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686474162615,1686474165221
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686474165237,1686474166522
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686474166546,1686474168285
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686474168299,1686474172372
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686474172388,1686474174104
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686474174126,1686474176488
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686474176505,1686474177890
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686474177911,1686474179267
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686474179295,1686474181587
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686474181608,1686474192913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686474192936,1686474194863
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686474194876,1686474210643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686474210670,1686474216500
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686474216526,1686474224924
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686474224941,1686474233304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686474233324,1686474272005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686474272018,1686474274434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686474274459,1686474283162
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686474283182,1686474284974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686474284988,1686474291169
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686474291198,1686474307253
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686474307280,1686474311878
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686474311900,1686474318600
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686474312009,1686474318600
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686474318623,1686474326957
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686474326972,1686474333901
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686474333925,1686474337583
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686474337608,1686474345821
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686474345848,1686474346142
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686474346165,1686474348364
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686474348388,1686474350108
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686474350123,1686474354112
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686474354128,1686474355413
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686474355434,1686474367237
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686474367251,1686474376641
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686474376668,1686474385503
question,/data/SurveyYN/MDDW_module/MDDW_note,1686474385521,1686474386766
question,/data/SurveyYN/MDDW_module/noteMDDW,1686474386781,1686474392939
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686474392955,1686474395079
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686474395100,1686474401582
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686474401599,1686474413241
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686474413269,1686474415762
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686474415783,1686474416712
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686474416736,1686474418445
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686474418465,1686474419091
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686474419116,1686474420355
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686474420380,1686474422712
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686474422727,1686474425479
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686474425504,1686474428753
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686474428780,1686474430072
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686474430088,1686474433065
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686474433088,1686474435888
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686474435914,1686474437608
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686474437627,1686474439550
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686474439577,1686474441632
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686474441655,1686474445840
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686474445867,1686474448514
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686474448525,1686474451131
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686474451141,1686474452720
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686474452743,1686474463527
question,/data/SurveyYN/Thank_you/note_end,1686474463551,1686474465347
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686474465373,1686474515523
question,/data/SurveyYN/Thank_you/comments,1686474515546,1686474525655
question,/data/SurveyYN/Thank_you/remarks,1686474525677,1686474534693
end screen,,1686474534723,1686474554916
form save,,1686474555517,
form exit,,1686474555517,
form finalize,,1686474555517,
form resume,,1686527261521,
jump,,1686527261521,1686527350625
end screen,,1686527350685,1686527352351
form save,,1686527352982,
form exit,,1686527352983,
form finalize,,1686527352983,
