event, node, start, end
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686565453653,1686565454258
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686565454259,1686565455061
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686565455062,1686565455898
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686565455899,1686565456679
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686565456680,1686565457394
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686565457394,1686565458068
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686565458068,1686565458871
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686565458872,1686565460125
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686565460125,1686565460922
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686565460923,1686565461847
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686565461847,1686565462658
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686565462659,1686565463486
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686565463488,1686565464639
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686565464640,1686565465422
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686565465423,1686565466242
question,/data/Consent[1]/RESPAvailable,1686565466243,1686565466948
question,/data/Consent[1]/Consent_note,1686565466949,1686565467752
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686565467753,1686565468616
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686565468617,1686565469570
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686565469571,1686565470585
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686565470586,1686565471374
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686565471375,1686565472255
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686565472257,1686565473365
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686565473366,1686565474318
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686565474319,1686565475168
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686565475168,1686565476034
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686565476035,1686565476830
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686565476831,1686565477666
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686565477666,1686565478365
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686565478366,1686565480918
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686565480919,1686565481355
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686565481355,1686565482106
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686565482107,1686565483286
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686565483287,1686565483972
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686565483973,1686565484674
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686565484677,1686565485401
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686565485401,1686565486158
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686565486159,1686565486909
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686565486910,1686565488444
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686565488445,1686565489211
question,/data/Consent[1]/Consent_note,1686565489211,1686565490073
question,/data/Consent[1]/RESPAvailable,1686565490074,1686565490888
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686565490888,1686565491693
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686565491694,1686565492568
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686565492569,1686565493474
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686565493475,1686565494605
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686565494606,1686565495456
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686565495458,1686565496401
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686565496402,1686565497770
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686565497771,1686565498656
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686565498657,1686565500275
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686565500275,1686565503936
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686565503937,1686565504735
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686565504735,1686565505604
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686565505604,1686565507386
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686565507387,1686565508344
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686565508348,1686565509213
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686565509214,1686565509917
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686565509918,1686565510485
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686565510485,1686565511095
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686565511096,1686565511708
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686565511709,1686565512269
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686565512271,1686565512908
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686565512909,1686565513624
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686565513626,1686565514121
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686565514122,1686565514596
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686565514597,1686565515013
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686565515014,1686565515454
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686565515454,1686565515919
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686565515920,1686565516358
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686565516358,1686565516822
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686565516823,1686565517227
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686565517228,1686565517670
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686565517670,1686565518171
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686565518171,1686565520028
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686565520029,1686565521085
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686565521086,1686565521905
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686565521906,1686565522660
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686565522660,1686565523920
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686565523921,1686565525037
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686565525038,1686565525628
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686565525628,1686565526970
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686565526971,1686565527698
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686565527699,1686565528423
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686565528423,1686565528947
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686565528948,1686565529551
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686565529551,1686565530088
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686565530088,1686565530634
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686565530636,1686565531255
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686565531255,1686565531789
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686565531790,1686565532310
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686565532312,1686565532807
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686565532808,1686565533383
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686565533384,1686565533933
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686565533933,1686565534599
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686565534600,1686565535337
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686565535338,1686565536040
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686565536041,1686565536716
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686565536716,1686565537444
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686565537445,1686565538275
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686565538275,1686565540779
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686565540780,1686565541692
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686565541692,1686565542570
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686565542571,1686565545233
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686565545233,1686565546720
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686565546722,1686565547624
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686565547625,1686565548458
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686565548459,1686565549302
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686565549302,1686565550161
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686565550162,1686565551059
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686565551059,1686565552142
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686565552142,1686565553185
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686565553187,1686565554077
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686565554078,1686565555058
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686565555059,1686565556003
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686565556004,1686565556882
end screen,,1686565556882,1686565558886
form save,,1686565558886,
form exit,,1686565558886,
form finalize,,1686565558886,
form resume,,1686578484459,
jump,,1686578484459,1686578683816
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686578683816,1686578684815
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686578684817,1686578687058
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686578687058,1686578689201
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686578689202,1686578690406
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686578690407,1686578691361
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686578691362,1686578692615
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686578692615,1686578697207
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686578697208,1686578704373
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686578704374,1686578705262
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686578705263,1686578709994
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686578709995,1686578711122
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686578711123,1686578712174
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686578712175,1686578713031
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686578713032,1686578714292
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686578714293,1686578715635
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686578715636,1686578716536
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686578716537,1686578717863
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686578717864,1686578719147
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686578719148,1686578720213
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686578720214,1686578723911
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686578723912,1686578724998
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686578724999,1686578726032
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686578726035,1686578726898
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686578726899,1686578727838
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686578727839,1686578728763
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686578728764,1686578733867
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686578733868,1686578734529
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686578734530,1686578736101
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686578736102,1686578749935
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686578749935,1686578750651
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686578750651,1686578751528
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686578751529,1686578764598
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686578764599,1686578765636
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686578765637,1686578771318
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686578771318,1686578778959
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686578778960,1686578779932
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686578779933,1686578786849
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686578786849,1686578787542
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686578787543,1686578788203
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686578788203,1686578789116
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686578789117,1686578790186
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686578790187,1686578791667
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686578791667,1686578799657
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686578799658,1686578811891
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686578811891,1686578812831
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686578812832,1686578813588
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686578813590,1686578814564
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686578814564,1686578834817
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686578834818,1686578835877
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686578835877,1686578836786
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686578836787,1686578842133
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686578842134,1686578846080
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686578846081,1686578860584
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686578860584,1686578871536
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686578871537,1686578872469
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686578872471,1686578873370
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686578873371,1686578874203
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686578874204,1686578875143
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686578875143,1686578876054
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686578876055,1686578877671
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686578877672,1686578879378
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686578879381,1686578882380
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686578882381,1686578883302
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686578883303,1686578886000
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686578886001,1686578887269
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686578887270,1686578888420
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686578888421,1686578889498
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686578889499,1686578890358
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686578890359,1686578900350
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686578900351,1686578901398
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686578901398,1686578902488
end screen,,1686578902489,1686578904245
form save,,1686578904245,
form exit,,1686578904245,
form finalize,,1686578904245,
