event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686630386761,1686630390960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686630390974,1686630404379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686630404397,1686630404853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686630407352,1686630407959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686630407974,1686630409149
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686630409163,1686630410317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686630410331,1686630413369
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686630413383,1686630417169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686630417184,1686630427865
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686630427880,1686630431774
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686630431793,1686630437956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686630437972,1686630444409
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686630444424,1686630455277
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686630455293,1686630465365
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686630465379,1686630469813
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686630469824,1686630471422
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686630471432,1686630505728
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686630505742,1686630509252
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686630509265,1686630513045
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686630513058,1686630516217
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686630516230,1686630518135
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686630518152,1686630519642
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686630519655,1686630521483
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686630521497,1686630523919
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686630523934,1686630526912
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686630526926,1686630528733
question,/data/SurveyYN/MDDW_module/MDDW_note,1686630528746,1686630530097
question,/data/SurveyYN/MDDW_module/noteMDDW,1686630530110,1686630531702
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686630531726,1686630544164
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686630544177,1686630551220
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686630551234,1686630554974
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686630554987,1686630556957
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686630556970,1686630558738
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686630558757,1686630559786
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686630559798,1686630561369
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686630561382,1686630563172
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686630563185,1686630569979
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686630569995,1686630572180
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630572192,1686630573916
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630573933,1686630575283
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630575297,1686630576256
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630576270,1686630577327
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630577339,1686630578891
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630578906,1686630584504
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630584517,1686630587226
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630587241,1686630589209
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630589226,1686630592468
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630592485,1686630603907
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686630603922,1686630611242
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686630611256,1686630615206
question,/data/SurveyYN/Thank_you/note_end,1686630615219,1686630616785
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686630616801,1686630685694
question,/data/SurveyYN/Thank_you/comments,1686630685709,1686630693644
question,/data/SurveyYN/Thank_you/remarks,1686630693661,1686630697941
end screen,,1686630697955,1686630723686
form save,,1686630724145,
form exit,,1686630724145,
form finalize,,1686630724145,
form save,,1686630729047,
form exit,,1686630729047,
form finalize,,1686630729047,
