event,node,start,end
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686627609902,1686627625353
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686627625370,1686627633061
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686627633076,1686627634257
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686627634273,1686627636663
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686627636679,1686627639140
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686627639155,1686627641409
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686627641425,1686627643545
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686627643561,1686627644660
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686627644674,1686627648345
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686627648361,1686627653801
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686627653818,1686627656811
question,/data/SurveyYN/MDDW_module/MDDW_note,1686627656824,1686627658479
question,/data/SurveyYN/MDDW_module/noteMDDW,1686627658493,1686627660363
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686627660381,1686627675709
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686627675725,1686627684494
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686627684508,1686627688545
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686627688560,1686627690478
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686627690495,1686627692381
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686627692395,1686627693981
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686627693997,1686627696143
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686627696158,1686627697863
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686627697877,1686627700146
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686627700161,1686627702734
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686627702749,1686627704202
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686627704217,1686627706808
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686627706826,1686627708502
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686627708518,1686627710302
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686627710316,1686627730311
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686627730328,1686627732208
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686627732223,1686627734338
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686627734352,1686627736248
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686627736262,1686627738556
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686627738571,1686627741839
question,/data/SurveyYN/Thank_you/note_end,1686627741854,1686627742962
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686627742976,1686627771233
question,/data/SurveyYN/Thank_you/comments,1686627771246,1686627778297
question,/data/SurveyYN/Thank_you/remarks,1686627778311,1686627843518
end screen,,1686627843534,1686627877277
form save,,1686627877706,
form exit,,1686627877706,
form finalize,,1686627877706,
form save,,1686627882917,
form exit,,1686627882917,
form finalize,,1686627882917,
form resume,,1686668716555,
jump,,1686668716555,1686668717879
end screen,,1686668717916,1686668721032
form save,,1686668721560,
form exit,,1686668721560,
form finalize,,1686668721560,
