event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686210410692,1686210415667
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686210415680,1686210419874
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686210419888,1686210422641
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686210422656,1686210426513
question,/data/SurveyYN/MDDW_module/MDDW_note,1686210426526,1686210428075
question,/data/SurveyYN/MDDW_module/noteMDDW,1686210428087,1686210429466
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686210429479,1686210443770
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686210443784,1686210466740
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686210466755,1686210470256
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686210470272,1686210472873
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686210472887,1686210480519
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686210480533,1686210515982
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686210515999,1686210517441
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686210517455,1686210519962
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686210519976,1686210522389
question,/data/SurveyYN/MDDW_module/noteMDDW,1686210522404,1686210527112
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686210527126,1686210528819
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686210528832,1686210534466
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686210534480,1686210542179
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686210542193,1686210544195
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686210544208,1686210546509
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686210546524,1686210548362
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686210548375,1686210550661
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686210550673,1686210552428
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686210552443,1686210554401
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686210554417,1686210556411
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686210556428,1686210557948
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686210557965,1686210560066
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686210560080,1686210561875
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686210561890,1686210563592
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686210563618,1686210565271
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686210565286,1686210566943
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686210566956,1686210571955
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686210571970,1686210574949
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686210574963,1686210576704
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686210576717,1686210581307
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686210581322,1686210583733
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686210583749,1686210585788
question,/data/SurveyYN/Thank_you/note_end,1686210585802,1686210587318
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686210587333,1686210624472
question,/data/SurveyYN/Thank_you/comments,1686210624484,1686210629236
question,/data/SurveyYN/Thank_you/remarks,1686210629250,1686210634354
end screen,,1686210634367,1686210675629
form save,,1686210675932,
form exit,,1686210675932,
form resume,,1686213577374,
jump,,1686213577375,1686213597999
question,/data/SurveyYN/Demographic_module/HHStatus,1686213595612,1686213597999
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686213598011,1686213599889
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686213599901,1686213603923
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686213603940,1686213612658
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686213612673,1686213629213
question,/data/SurveyYN/Demographic_module/HHSize,1686213629227,1686213631378
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686213645535,1686213647196
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686213647210,1686213655994
jump,,1686213655994,1686213657750
end screen,,1686213657798,1686213660028
form save,,1686213660364,
form exit,,1686213660364,
form resume,,1686213949900,
jump,,1686213949900,1686213957379
question,/data/SurveyYN/Demographic_module/HHStatus,1686213956187,1686213957379
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686213957396,1686213958147
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686213958163,1686213959070
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686213959085,1686213960575
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686213960589,1686213964192
question,/data/SurveyYN/Demographic_module/HHSize,1686213964206,1686213967652
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PSex,1686214007983,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PAge,1686214007983,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/RESPYN,1686214007984,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PRelationHHH,1686214007984,
question,/data/SurveyYN/Demographic_module/RepeatPID[5]/HH_grp/PSchoolEver,1686214007984,
delete repeat,,1686214013255,
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686214013326,1686214015106
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686214017289,1686214018557
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686214018571,1686214021506
jump,,1686214021506,1686214026176
question,/data/Technical_module/SvyDate,1686214026226,1686214027665
jump,,1686214027665,1686214040870
question,/data/Technical_module/SvyDate,1686214040936,1686214042295
form save,,1686214042629,
question,/data/Technical_module/SvyDate,1686214042630,1686214049752
question,/data/Technical_module/HHCoord,1686214049768,1686214051116
jump,,1686214051116,1686214052607
end screen,,1686214052682,1686214055469
form save,,1686214055810,
form exit,,1686214055810,
form resume,,1686274691373,
jump,,1686274691373,1686274735823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686274733730,1686274735823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686274735866,1686274737406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686274737426,1686274742138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686274742155,1686274745036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686274745050,1686274761223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686274761237,1686274770530
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686274770542,1686274774362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686274774373,1686274776333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686274776344,1686274778040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686274778052,1686274780108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686274780121,1686274781545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686274781558,1686274783708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686274783724,1686274785243
jump,,1686274785244,1686274786528
end screen,,1686274786582,1686274787892
jump,,1686274787892,1686274801621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686274799080,1686274801621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686274801639,1686274804036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686274804051,1686274805793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686274805807,1686274807825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686274807840,1686274838629
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686274838648,1686274840791
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686274840806,1686274842491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686274842507,1686274844176
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686274844190,1686274845449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686274845465,1686274848031
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686274848050,1686274854720
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686274854736,1686274876396
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686274876412,1686274881141
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686274881155,1686274888196
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686274888212,1686274900219
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686274900235,1686274901925
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686274901943,1686274909188
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686274909204,1686274912503
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686274912518,1686274914030
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686274914045,1686274915449
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686274915463,1686274916731
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686274916746,1686274918561
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686274918576,1686274921110
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686274921126,1686274922308
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686274922322,1686274922934
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686274922949,1686274923167
question,/data/SurveyYN/MDDW_module/MDDW_note,1686274923182,1686274923766
question,/data/SurveyYN/MDDW_module/noteMDDW,1686274923782,1686274923931
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686274923947,1686274924318
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686274924333,1686274925033
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686274925046,1686274925557
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686274925572,1686274925950
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686274925964,1686274926132
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686274926143,1686274926317
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686274926331,1686274926483
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686274926497,1686274927253
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686274927269,1686274927517
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686274927532,1686274927700
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686274927712,1686274927848
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686274927864,1686274927987
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686274927999,1686274928184
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686274928200,1686274928370
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686274928386,1686274951067
jump,,1686274951068,1686274953044
end screen,,1686274953124,1686274955492
form save,,1686274955931,
form exit,,1686274955931,
form finalize,,1686274955931,
