event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686714184387,1686714190508
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686714190524,1686714198425
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686714198442,1686714205010
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686714205026,1686714223620
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686714223637,1686714226336
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686714226350,1686714241220
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686714241234,1686714242768
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686714242779,1686714251565
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686714251578,1686714251774
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686714251784,1686714252401
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686714252411,1686714252666
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686714252680,1686714253599
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686714253614,1686714254443
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686714254457,1686714255757
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686714255769,1686714256928
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686714256941,1686714257951
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686714257966,1686714258918
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686714258932,1686714263976
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686714263989,1686714271266
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686714271279,1686714274045
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686714274058,1686714277896
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686714277908,1686714279936
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686714279949,1686714281643
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686714281654,1686714282650
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686714282662,1686714284180
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686714284194,1686714285294
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686714285307,1686714294328
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686714294341,1686714296002
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686714296018,1686714300268
question,/data/SurveyYN/MDDW_module/MDDW_note,1686714300281,1686714301320
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686714301335,1686714314824
question,/data/SurveyYN/MDDW_module/MDDW_note,1686714314837,1686714316479
question,/data/SurveyYN/MDDW_module/noteMDDW,1686714316494,1686714318066
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686714318081,1686714328043
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686714328057,1686714339007
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686714339021,1686714351195
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686714351213,1686714353837
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686714353850,1686714356050
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686714356063,1686714357696
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686714357710,1686714359780
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686714359797,1686714360887
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686714360902,1686714362033
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686714362050,1686714364084
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686714364097,1686714366493
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686714366508,1686714368640
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686714368655,1686714370360
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686714370376,1686714376329
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686714376343,1686714395244
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686714395260,1686714402151
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686714402164,1686714408535
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686714408550,1686714411409
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686714417962,1686714420574
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686714420589,1686714423101
question,/data/SurveyYN/Thank_you/note_end,1686714423116,1686714425520
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686714425536,1686714455267
question,/data/SurveyYN/Thank_you/comments,1686714455284,1686714459835
question,/data/SurveyYN/Thank_you/remarks,1686714459850,1686714463496
end screen,,1686714463514,1686714498191
form save,,1686714498655,
form exit,,1686714498655,
form finalize,,1686714498655,
form save,,1686714504225,
form exit,,1686714504225,
form finalize,,1686714504225,
