event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686285558661,1686285569558
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686285569563,1686285577914
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686285577918,1686285583634
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686285583639,1686285586069
question,/data/SurveyYN/Thank_you/note_end,1686285586074,1686285588393
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686285588397,1686285621837
question,/data/SurveyYN/Thank_you/comments,1686285621841,1686285639239
question,/data/SurveyYN/Thank_you/remarks,1686285639244,1686285644326
end screen,,1686285644331,1686285655694
form save,,1686285655973,
form exit,,1686285655973,
form finalize,,1686285655973,
form resume,,1686301619022,
jump,,1686301619022,1686301622348
question,/data/Technical_module/SvyDate,1686301622368,1686301624306
question,/data/Technical_module/HHCoord,1686301624310,1686301625584
question,/data/Technical_module/ADMIN1Name,1686301625588,1686301626680
question,/data/Technical_module/ADMIN3Name,1686301626685,1686301627625
question,/data/Technical_module/ADMIN5Name,1686301627631,1686301628581
question,/data/Technical_module/EnuName,1686301628586,1686301629543
question,/data/Technical_module/EnuSex,1686301629547,1686301630844
question,/data/Technical_module/sampleYN,1686301630848,1686301632194
question,/data/Technical_module/HHID,1686301632198,1686301638089
question,/data/Technical_module/generated_note_name_20,1686301638093,1686301639493
question,/data/Technical_module/RESPAge,1686301639497,1686301641995
question,/data/Technical_module/RESPSex,1686301641999,1686301643184
question,/data/Technical_module/RESPStatus,1686301643188,1686301648132
question,/data/Consent/Consent_1,1686301648137,1686301651163
question,/data/Consent/ConsentYN,1686301651167,1686301652852
question,/data/SurveyYN/Demographic_module/HHStatus,1686301652857,1686301658367
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686301658372,1686301672039
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686301672043,1686301677474
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686301677479,1686301683649
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686301683654,1686301685537
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686301685541,1686301695689
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686301695693,1686301704244
question,/data/SurveyYN/Demographic_module/HHSize,1686301704248,1686301707280
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686301749941,1686301753201
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686301753205,1686301758505
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686301758509,1686301769614
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686301769619,1686301776608
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686301776613,1686301778813
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686301778817,1686301791085
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686301791089,1686301792858
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686301792862,1686301793714
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686301793718,1686301794442
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686301794446,1686301795215
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686301795219,1686301796094
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686301796098,1686301798029
question,/data/SurveyYN/HHS_module/HHSNoFood,1686301798033,1686301802209
question,/data/SurveyYN/HHS_module/HHSBedHung,1686301802213,1686301807351
question,/data/SurveyYN/HHS_module/HHSNotEat,1686301807356,1686301838092
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686301838097,1686301838987
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686301838991,1686301840015
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686301840020,1686301842784
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686301842789,1686301847149
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686301847154,1686301848639
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686301848644,1686301849901
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686301849906,1686301851575
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686301851580,1686301852982
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686301852986,1686301854204
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686301854209,1686301855595
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686301855599,1686301857518
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686301857522,1686301858957
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686301858962,1686301860075
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686301860079,1686301861471
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686301861476,1686301862600
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686301862605,1686301863712
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686301863716,1686301864763
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686301864767,1686301865809
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686301865813,1686301867276
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686301867280,1686301872924
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686301872928,1686301878241
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686301878246,1686301882607
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686301882612,1686301886965
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686301886970,1686301889079
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686301889083,1686301890418
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686301890423,1686301892064
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686301892068,1686301899929
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686301899934,1686301901280
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686301901285,1686301902426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686301902432,1686301903827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686301903831,1686301905233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686301905238,1686301907662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686301907667,1686301908747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686301908752,1686301909170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686301909174,1686301910354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686301910359,1686301911900
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686301911904,1686301912995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686301913000,1686301914291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686301914295,1686301916815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686301916819,1686301918016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686301918021,1686301919150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686301919154,1686301920406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686301920411,1686301921897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686301921901,1686301923409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686301923413,1686301931223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686301931228,1686301932257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686301932263,1686301933464
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686301933468,1686301934709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686301934714,1686301936000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686301936005,1686301936861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686301936866,1686301938351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686301938356,1686301940336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686301940340,1686301941292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686301941297,1686301945706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686301945711,1686301946512
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686301946516,1686301947390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686301947395,1686301948981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686301948985,1686301950470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686301950475,1686301951460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686301951466,1686301952400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686301952404,1686301954502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686301954506,1686301956542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686301956547,1686301957771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686301957775,1686301959055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686301959060,1686301960211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686301960216,1686301961802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686301961807,1686301962892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686301962896,1686301970517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686301970522,1686301974795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686301974801,1686301981473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686301981477,1686301982752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686301982756,1686301983869
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686301983873,1686301986609
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686301986614,1686301987783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686301987788,1686301988995
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686301988999,1686301990608
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686301990612,1686301991880
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686301991885,1686301993053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686301993058,1686301994349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686301994354,1686301996801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686301996805,1686301997901
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686301997906,1686302004494
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686302004499,1686302005811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686302005817,1686302007062
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686302007067,1686302008085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686302008089,1686302009587
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686302009591,1686302010521
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686302010525,1686302011499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686302011504,1686302014962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686302014967,1686302015957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686302015962,1686302016936
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686302016940,1686302018521
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686302018527,1686302019939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686302019944,1686302026436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686302026440,1686302027464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686302027468,1686302028659
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686302028664,1686302031267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686302031272,1686302032940
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686302032945,1686302034430
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686302034435,1686302035731
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686302035736,1686302036932
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686302036937,1686302037983
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686302037987,1686302039023
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686302039028,1686302040441
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686302040446,1686302041803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686302041807,1686302043171
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686302043175,1686302045205
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686302045210,1686302049347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686302049352,1686302051343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686302051348,1686302052844
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686302052848,1686302053845
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686302053849,1686302054806
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686302054811,1686302055947
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686302055952,1686302057981
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686302057986,1686302059166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686302059170,1686302060617
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686302060622,1686302061790
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686302061795,1686302062979
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686302062984,1686302064559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686302064564,1686302066688
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686302066693,1686302068267
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686302068272,1686302081350
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686302081354,1686302082701
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686302082704,1686302083919
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686302083922,1686302091616
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686302091621,1686302092717
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686302092721,1686302094368
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686302094372,1686302097831
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686302097836,1686302101118
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686302101122,1686302102297
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686302102301,1686302104637
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686302104641,1686302110402
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686302110406,1686302111842
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686302111846,1686302204063
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686302204067,1686302213713
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686302213717,1686302219143
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686302219146,1686302226441
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686302226444,1686302237086
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686302237090,1686302239210
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686302239214,1686302252499
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686302252503,1686302263819
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686302263823,1686302265058
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686302265062,1686302265848
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686302265852,1686302266838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686302266842,1686302338599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686302338603,1686302340901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686302340904,1686302342969
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686302342973,1686302345926
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686302345930,1686302353616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686302353620,1686302355467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686302355471,1686302357769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686302357773,1686302359560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686302359564,1686302360912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686302360916,1686302362195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686302362199,1686302364041
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686302364045,1686302366187
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686302366191,1686302367788
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686302367792,1686302369351
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686302369355,1686302373681
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686302373685,1686302375121
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686302375125,1686302377179
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686302377183,1686302379625
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686302379630,1686302381015
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686302381019,1686302382650
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686302382654,1686302384146
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686302384150,1686302385508
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686302385512,1686302386575
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686302386578,1686302389488
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686302389492,1686302391334
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686302391338,1686302392374
question,/data/SurveyYN/MDDW_module/MDDW_note,1686302392378,1686302393468
question,/data/SurveyYN/MDDW_module/noteMDDW,1686302393472,1686302395081
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686302395085,1686302401407
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686302401411,1686302402163
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686302402167,1686302403047
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686302403051,1686302403892
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686302403897,1686302404459
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686302404463,1686302406249
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686302406253,1686302407817
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686302407821,1686302408674
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686302408679,1686302409491
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686302409496,1686302410369
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686302410373,1686302411265
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686302411269,1686302411970
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686302411975,1686302412604
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686302412609,1686302413250
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686302413254,1686302413950
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686302413955,1686302414578
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686302414583,1686302415185
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686302415188,1686302415718
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686302415722,1686302416252
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686302416256,1686302417114
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686302417118,1686302417747
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686302417752,1686302418292
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686302418297,1686302419009
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686302419014,1686302419593
question,/data/SurveyYN/Thank_you/note_end,1686302419598,1686302420293
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686302420297,1686302424191
question,/data/SurveyYN/Thank_you/comments,1686302424196,1686302441750
question,/data/SurveyYN/Thank_you/remarks,1686302441756,1686302443274
end screen,,1686302443278,1686302447466
form save,,1686302447742,
form exit,,1686302447742,
form finalize,,1686302447742,
