event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686133143494,1686133153807
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686133153821,1686133160221
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686133160231,1686133196819
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686133196832,1686133202676
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686133202693,1686133225270
question,/data/SurveyYN/MDDW_module/MDDW_note,1686133225285,1686133235416
question,/data/SurveyYN/MDDW_module/noteMDDW,1686133235431,1686133237710
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133237723,1686133242104
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686133242120,1686133298829
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686133298843,1686133318057
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686133318073,1686133324557
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686133324570,1686133328898
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686133328913,1686133331566
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686133331579,1686133335412
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686133335427,1686133339286
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686133339300,1686133342567
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686133342582,1686133345331
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686133345345,1686133347689
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686133347705,1686133351699
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686133351712,1686133362740
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686133362752,1686133368125
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686133368138,1686133374318
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686133374334,1686133387371
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686133387387,1686133390365
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133390378,1686133396795
question,/data/SurveyYN/Thank_you/note_end,1686133396811,1686133399095
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686133399109,1686133448462
question,/data/SurveyYN/Thank_you/comments,1686133448481,1686133528010
question,/data/SurveyYN/Thank_you/remarks,1686133528024,1686133545191
end screen,,1686133545204,1686133584065
form save,,1686133584404,
form exit,,1686133584404,
form resume,,1686147639625,
jump,,1686147639626,1686147648125
question,/data/Technical_module/SvyDate,1686147646567,1686147648125
question,/data/Technical_module/HHCoord,1686147648155,1686147649490
question,/data/Technical_module/ADMIN1Name,1686147649503,1686147651121
question,/data/Technical_module/ADMIN3Name,1686147651134,1686147651961
question,/data/Technical_module/ADMIN5Name,1686147651974,1686147654369
question,/data/Technical_module/EnuName,1686147654384,1686147655979
question,/data/Technical_module/EnuSex,1686147655994,1686147659697
question,/data/Technical_module/sampleYN,1686147659712,1686147663280
question,/data/Technical_module/HHID,1686147663294,1686147665134
question,/data/Technical_module/generated_note_name_20,1686147665147,1686147670742
question,/data/Technical_module/RESPAge,1686147670756,1686147676760
question,/data/Technical_module/RESPSex,1686147676773,1686147679854
question,/data/Technical_module/RESPStatus,1686147679871,1686147682573
question,/data/Consent/Consent_1,1686147682587,1686147684550
question,/data/Consent/ConsentYN,1686147684567,1686147695646
question,/data/SurveyYN/Demographic_module/HHStatus,1686147695659,1686147698423
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686147698437,1686147699792
question,/data/SurveyYN/Demographic_module/HHStatus,1686147699808,1686147702122
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686147702136,1686147743619
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686147743634,1686147745950
form save,,1686147746274,
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686147746274,1686147758450
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686147758466,1686147762189
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686147762204,1686147777708
question,/data/SurveyYN/Demographic_module/HHSize,1686147777726,1686147782566
form save,,1686147827228,
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686147836369,1686147838166
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686147838182,1686147842556
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686147842571,1686147848717
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686147848730,1686147850563
form save,,1686147850906,
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686147850906,1686147870763
jump,,1686147870763,1686147872724
end screen,,1686147872816,1686147877451
form save,,1686147877776,
form exit,,1686147877776,
form resume,,1686181816384,
jump,,1686181816385,1686181825599
question,/data/Technical_module/generated_note_name_20,1686181822846,1686181825599
question,/data/Technical_module/RESPAge,1686181825642,1686181833356
question,/data/Technical_module/RESPSex,1686181833371,1686181836696
question,/data/Technical_module/RESPStatus,1686181836710,1686181838165
question,/data/Consent/Consent_1,1686181838177,1686181839553
question,/data/Consent/ConsentYN,1686181839568,1686181840748
question,/data/SurveyYN/Demographic_module/HHStatus,1686181840761,1686181842461
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686181842475,1686181879867
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686181879884,1686181884553
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686181884567,1686181889732
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686181889744,1686181893120
question,/data/SurveyYN/Demographic_module/HHSize,1686181893134,1686181895334
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686181923256,1686181925181
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686181925194,1686181926856
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686181926869,1686181929661
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686181929672,1686181932635
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686181932648,1686181958644
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686181958659,1686181965866
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686181965880,1686181968245
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686181968260,1686181970227
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686181970240,1686181972341
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686181972356,1686181979695
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686181979712,1686182013658
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686182013675,1686182021315
question,/data/SurveyYN/HHS_module/HHSNoFood,1686182021329,1686182033974
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686182033990,1686182036009
question,/data/SurveyYN/HHS_module/HHSBedHung,1686182036023,1686182039439
question,/data/SurveyYN/HHS_module/HHSNotEat,1686182039452,1686182041231
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686182041248,1686182045576
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686182045588,1686182046648
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686182046663,1686182048362
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686182048377,1686182084055
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686182084072,1686182089155
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686182089170,1686182094603
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686182094617,1686182097643
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686182097656,1686182101442
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686182101455,1686182106041
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686182106055,1686182108332
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686182108347,1686182110726
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686182110740,1686182113367
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686182113380,1686182118492
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686182118506,1686182126961
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686182126975,1686182139952
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686182139968,1686182141540
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686182141555,1686182144051
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686182144067,1686182145284
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686182145302,1686182149992
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686182150007,1686182174150
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686182174165,1686182177292
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686182177307,1686182181246
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686182181262,1686182192004
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686182192019,1686182203749
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686182203763,1686182219986
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686182220001,1686182221524
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686182221540,1686182222373
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686182222390,1686182223501
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686182223517,1686182224439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686182224458,1686182225649
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686182225664,1686182227040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686182227054,1686182229294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686182229309,1686182232731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686182232748,1686182235102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686182235116,1686182239877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686182239891,1686182244965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686182244980,1686182246166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686182246180,1686182248930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686182248944,1686182252097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686182252110,1686182255001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686182255016,1686182259602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686182259617,1686182262228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686182262244,1686182263932
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686182263945,1686182266942
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686182266954,1686182267686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686182267698,1686182268843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686182268854,1686182275519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686182275531,1686182277170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686182277183,1686182287987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686182287999,1686182289447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686182289461,1686182291080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686182291093,1686182292885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686182292898,1686182297821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686182297837,1686182301468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686182301482,1686182304286
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686182304300,1686182305137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686182305150,1686182309714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686182309727,1686182312765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686182312780,1686182314316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686182314330,1686182315153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686182315168,1686182317303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686182317318,1686182318272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686182318286,1686182319168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686182319181,1686182319870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686182319884,1686182321228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686182321243,1686182323583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686182323597,1686182325234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686182325249,1686182326805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686182326820,1686182328436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686182328450,1686182329605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686182329620,1686182337364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686182337378,1686182346595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686182346610,1686182351745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686182351762,1686182353628
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686182353643,1686182354698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686182354712,1686182355488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686182355500,1686182358611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686182358624,1686182364498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686182364512,1686182366913
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686182366928,1686182368447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686182368461,1686182372020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686182372036,1686182374722
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686182374739,1686182375380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686182375392,1686182381490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686182381505,1686182383476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686182383494,1686182386625
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686182386642,1686182387987
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686182388001,1686182404052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686182404067,1686182416224
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686182416238,1686182425686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686182425703,1686182445868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686182445884,1686182448856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686182448871,1686182460587
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686182460601,1686182465864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686182465880,1686182475550
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686182475565,1686182483206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686182483219,1686182490446
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686182490460,1686182493558
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686182493573,1686182507626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686182507641,1686182513338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686182513352,1686182520873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686182520888,1686182525274
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686182525287,1686182530778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686182530793,1686182536046
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686182536061,1686182536864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686182536882,1686182537610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686182537620,1686182540650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686182540665,1686182542094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686182542109,1686182552846
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686182552861,1686182554730
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686182554743,1686182560150
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686182560167,1686182608050
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686182608068,1686182613067
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686182613083,1686182618221
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686182618236,1686182621618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686182621633,1686182630180
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686182630194,1686182632986
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686182633000,1686182637305
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686182637320,1686182639041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686182639056,1686182641927
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686182641941,1686182644678
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686182644692,1686182647594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686182647608,1686182650191
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686182650202,1686182653341
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686182653352,1686182654554
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686182654568,1686182662432
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686182662446,1686182665829
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686182665842,1686182669164
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686182669179,1686182682759
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686182682773,1686182704384
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686182704399,1686182709113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686182709128,1686182712482
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686182712498,1686182713641
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686182713656,1686182725388
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686182725405,1686182727986
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686182728000,1686182731617
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686182731632,1686182739379
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686182739401,1686182742920
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686182742934,1686182748003
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686182748017,1686182751625
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686182751639,1686182755454
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686182755469,1686182763175
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686182763190,1686182768091
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686182768107,1686182769370
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686182769385,1686182773588
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686182773605,1686182780202
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686182780218,1686182785539
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686182785553,1686182786280
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686182786293,1686182786914
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686182786928,1686182787532
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686182787546,1686182788097
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686182788111,1686182788715
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686182788728,1686182791666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686182791681,1686182797036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686182797051,1686182800852
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686182800867,1686182805022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686182805037,1686182808442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686182808460,1686182824080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686182824096,1686182826775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686182826791,1686182834745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686182834759,1686182843551
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686182843565,1686182846506
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686182846521,1686182883818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686182883834,1686182898897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686182898911,1686182923760
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686182923774,1686182927370
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686182927384,1686182932596
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686182932610,1686182947348
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686182947361,1686182950024
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686182950035,1686182984722
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686182984735,1686182987130
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686182987142,1686182989743
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686182989755,1686182993093
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686182993105,1686182995703
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686182995717,1686182997255
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686182997267,1686182999406
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686182999422,1686183002238
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686183002256,1686183004008
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686183004020,1686183005491
question,/data/SurveyYN/MDDW_module/MDDW_note,1686183005504,1686183006125
question,/data/SurveyYN/MDDW_module/noteMDDW,1686183006137,1686183007176
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686183007187,1686183010536
