event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686286120940,1686286124630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686286124642,1686286167796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686286167807,1686286173452
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686286173464,1686286192854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686286192869,1686286195722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686286195734,1686286204564
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686286204577,1686286220748
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686286220763,1686286224511
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686286224521,1686286249367
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686286249382,1686286252271
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686286252285,1686286258732
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686286258744,1686286266086
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686286266097,1686286268182
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686286268194,1686286271254
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686286271264,1686286282830
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686286282841,1686286284707
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686286284725,1686286285991
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686286286004,1686286286799
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686286286812,1686286288735
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686286288750,1686286289445
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686286289458,1686286290647
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686286290659,1686286351995
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686286352012,1686286357293
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686286357306,1686286360314
question,/data/SurveyYN/MDDW_module/MDDW_note,1686286360329,1686286361829
question,/data/SurveyYN/MDDW_module/noteMDDW,1686286361841,1686286364223
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686286364235,1686286369892
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686286369906,1686286377919
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686286377932,1686286379707
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686286379719,1686286382050
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686286382061,1686286383374
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686286383390,1686286384567
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686286384578,1686286386127
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686286386139,1686286388729
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686286388743,1686286390393
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686286390404,1686286393115
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686286393125,1686286395409
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686286395421,1686286397339
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686286397349,1686286400290
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686286400299,1686286406486
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686286406502,1686286408294
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686286408304,1686286410100
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686286410111,1686286411084
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686286411095,1686286413916
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686286413931,1686286415656
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686286415667,1686286417112
question,/data/SurveyYN/Thank_you/note_end,1686286417128,1686286418794
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286418803,1686286490302
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286490797,1686286493309
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286493455,1686286512436
question,/data/SurveyYN/Thank_you/note_end,1686286512451,1686286513921
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686286513933,1686286515250
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686286515262,1686286516987
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686286516998,1686286517811
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686286517824,1686286518680
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686286518693,1686286519435
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686286519449,1686286520318
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686286520336,1686286521512
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686286521522,1686286522786
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686286522799,1686286531805
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686286531819,1686286532642
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686286532657,1686286533454
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686286533467,1686286534539
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686286534551,1686286535674
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686286535686,1686286536751
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686286536765,1686286537491
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686286537504,1686286538536
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686286538548,1686286539292
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686286539305,1686286540792
question,/data/SurveyYN/MDDW_module/noteMDDW,1686286540807,1686286541400
question,/data/SurveyYN/MDDW_module/MDDW_note,1686286541412,1686286542544
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686286542557,1686286543371
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686286543385,1686286544704
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686286544715,1686286545506
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686286545516,1686286546888
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686286546901,1686286548881
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686286548893,1686286550078
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686286550091,1686286551195
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686286551208,1686286552926
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686286552940,1686286557591
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686286557603,1686286557807
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686286557818,1686286558584
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686286558597,1686286558818
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686286558827,1686286559516
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686286559530,1686286559721
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686286559733,1686286560106
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686286560119,1686286560574
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686286560586,1686286560789
question,/data/SurveyYN/MDDW_module/MDDW_note,1686286560800,1686286561005
question,/data/SurveyYN/MDDW_module/noteMDDW,1686286561019,1686286561288
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686286561303,1686286561766
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686286561778,1686286562072
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686286562086,1686286562389
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686286562402,1686286562829
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686286562842,1686286563311
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686286563325,1686286563573
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686286563586,1686286563806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686286563818,1686286564006
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686286564017,1686286564210
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686286564224,1686286564406
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686286564418,1686286564622
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686286564635,1686286564807
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686286564818,1686286565686
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686286565698,1686286566142
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686286566155,1686286566691
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686286566703,1686286567342
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686286567354,1686286568092
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686286568105,1686286568714
question,/data/SurveyYN/Thank_you/note_end,1686286568726,1686286569024
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286569035,1686286569257
question,/data/SurveyYN/Thank_you/comments,1686286569269,1686286569507
question,/data/SurveyYN/Thank_you/remarks,1686286569519,1686286571133
question,/data/SurveyYN/Thank_you/comments,1686286571146,1686286571613
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286571623,1686286582803
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286582954,1686286586302
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286586472,1686286646479
question,/data/SurveyYN/Thank_you/note_end,1686286651583,1686286653126
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286653140,1686286657239
question,/data/SurveyYN/Thank_you/comments,1686286689239,1686286701898
question,/data/SurveyYN/Thank_you/remarks,1686286701911,1686286706533
end screen,,1686286706544,1686286710330
question,/data/SurveyYN/Thank_you/remarks,1686286710330,1686286711816
question,/data/SurveyYN/Thank_you/comments,1686286711828,1686286751095
question,/data/SurveyYN/Thank_you/remarks,1686286751106,1686286752253
end screen,,1686286752265,1686286757056
form save,,1686286757465,
form exit,,1686286757465,
form finalize,,1686286757465,
form resume,,1686503469418,
jump,,1686503469418,1686503488740
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686503488849,1686503489959
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686503490080,1686503492441
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686503492453,1686503494330
jump,,1686503494330,1686503571898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686503569634,1686503571898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686503571914,1686503572529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686503572539,1686503574119
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686503574133,1686503574947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686503574958,1686503577821
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686503577832,1686503579373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686503579385,1686503588502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686503588513,1686503599628
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686503599639,1686503602398
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686503602410,1686503606422
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686503606436,1686503612136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686503612147,1686503614223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686503614235,1686503614450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686503614464,1686503616147
jump,,1686503616148,1686503655683
end screen,,1686503655724,1686503656843
form save,,1686503657192,
form exit,,1686503657192,
form finalize,,1686503657192,
