event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686200212038,1686200213444
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686200213459,1686200214758
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686200214770,1686200216027
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686200216040,1686200217292
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686200217304,1686200218542
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686200218553,1686200219731
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686200219746,1686200221634
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686200221648,1686200222956
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686200222968,1686200244156
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686200244171,1686200254468
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686200254480,1686200261349
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686200261361,1686200263703
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686200263717,1686200265612
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686200265625,1686200267261
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686200267273,1686200268524
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686200268539,1686200271269
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686200271280,1686200272826
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686200272838,1686200273662
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686200273674,1686200274554
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686200274568,1686200276622
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686200276635,1686200277546
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686200277558,1686200278322
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686200278334,1686200279038
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686200279051,1686200279911
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686200279925,1686200280978
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686200280992,1686200281712
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686200281724,1686200282674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686200282687,1686200283556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686200283567,1686200284541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686200284558,1686200285424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686200285437,1686200286497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686200286509,1686200288165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686200288178,1686200289825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686200289839,1686200295094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686200295107,1686200296992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686200297008,1686200307236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686200307256,1686200308967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686200308979,1686200315539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686200315554,1686200317658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686200317673,1686200319901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686200319912,1686200324308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686200324322,1686200325651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686200325661,1686200326760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686200326774,1686200328386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686200328398,1686200329474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686200329484,1686200330296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686200330309,1686200330936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686200330947,1686200331905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686200331917,1686200333327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686200333341,1686200334530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686200334543,1686200335937
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686200335951,1686200336930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686200336943,1686200338066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686200338079,1686200339575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686200339589,1686200340739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686200340753,1686200341942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686200341954,1686200343276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686200343289,1686200344442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686200344455,1686200345514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686200345529,1686200346542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686200346556,1686200347739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686200347753,1686200349528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686200349546,1686200351220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686200351235,1686200352453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686200352466,1686200353644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686200353658,1686200354515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686200354528,1686200355346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686200355359,1686200356101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686200356117,1686200357168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686200357181,1686200357993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686200358005,1686200359001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686200359017,1686200360698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686200360711,1686200361590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686200361604,1686200362945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686200362958,1686200364484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686200364498,1686200365607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686200365621,1686200368018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686200368033,1686200369005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686200369020,1686200369854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686200369868,1686200370694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686200370707,1686200372457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686200372474,1686200374355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686200374375,1686200375440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686200375454,1686200376272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686200376288,1686200378006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686200378021,1686200379117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686200379129,1686200380079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686200380093,1686200380920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686200380935,1686200381992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686200382005,1686200384675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686200384690,1686200385858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686200385873,1686200387558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686200387571,1686200389352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686200389366,1686200390260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686200390271,1686200391037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686200391052,1686200391846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686200391858,1686200392742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686200392757,1686200393826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686200393838,1686200397282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686200397294,1686200399058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686200399071,1686200400185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686200400201,1686200401872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686200401885,1686200402846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686200402858,1686200404624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686200404640,1686200405580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686200405594,1686200407092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686200407105,1686200408699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686200408714,1686200409979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686200409992,1686200411463
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686200411478,1686200419189
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686200419205,1686200420020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686200420036,1686200420769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686200420783,1686200428641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686200428657,1686200429834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686200429846,1686200431008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686200431021,1686200432938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686200432953,1686200434083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686200434097,1686200435306
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686200435321,1686200441239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686200441252,1686200443076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686200443091,1686200444572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686200444583,1686200445878
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686200445893,1686200446742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686200446754,1686200447553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686200447565,1686200448275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686200448295,1686200448965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686200448978,1686200449845
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686200449857,1686200454048
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686200454062,1686200462624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686200462636,1686200463318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686200463333,1686200464008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686200464021,1686200464618
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686200464630,1686200465192
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686200465203,1686200465884
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686200465898,1686200466650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686200466662,1686200467892
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686200467905,1686200469829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686200469841,1686200470850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686200470864,1686200471844
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686200471858,1686200472952
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686200472966,1686200473801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686200473815,1686200475359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686200475372,1686200476462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686200476476,1686200477370
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686200477386,1686200479450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686200479466,1686200480670
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686200480684,1686200482229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686200482242,1686200483840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686200483855,1686200484840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686200484855,1686200485962
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686200485976,1686200487188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686200487201,1686200488113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686200488128,1686200488821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686200488836,1686200489598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686200489612,1686200490314
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686200490328,1686200490897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686200490910,1686200491692
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686200491706,1686200492383
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686200492396,1686200498482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686200498494,1686200499330
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686200499345,1686200506286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686200506303,1686200507118
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686200507132,1686200508891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686200508908,1686200510847
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686200510864,1686200512412
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686200512422,1686200513588
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686200513599,1686200514783
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686200514796,1686200516455
question,/data/SurveyYN/Income_submodule/HHIncAll,1686200516466,1686200517691
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686200517702,1686200519206
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686200519217,1686200521257
question,/data/SurveyYN/Income_submodule/HHIncNb,1686200521267,1686200523030
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686200523043,1686200524459
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686200524471,1686200527842
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686200527856,1686200529542
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686200529554,1686200530866
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686200530883,1686200532049
question,/data/SurveyYN/Income_submodule/HHIncChg,1686200532060,1686200536706
question,/data/SurveyYN/FIES_module/FIESHHNote,1686200536719,1686200538904
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686200538918,1686200548357
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686200548371,1686200556512
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686200556526,1686200561563
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686200561576,1686200564180
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686200564194,1686200565547
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686200565561,1686200567173
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686200567183,1686200569443
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686200569454,1686200573141
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686200573155,1686200574111
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686200574121,1686200582130
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686200582144,1686200588707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686200588721,1686200610062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686200610075,1686200613366
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686200613379,1686200639499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686200639512,1686200645499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686200645515,1686200651803
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686200651816,1686200662366
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686200662379,1686200667030
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686200667046,1686200688312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686200688326,1686200691966
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686200691979,1686200712805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686200712819,1686200720248
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686200720261,1686200732569
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686200732581,1686200801513
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686200801527,1686200810560
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686200810572,1686200819247
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686200819263,1686200820769
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686200820782,1686200833931
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686200833945,1686200838837
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686200838852,1686200842717
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686200842731,1686200846710
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686200846723,1686200852183
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686200852195,1686200855986
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686200856000,1686200857168
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686200857181,1686200864290
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686200864305,1686200871329
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686200871344,1686200881863
question,/data/SurveyYN/MDDW_module/MDDW_note,1686200881878,1686200884476
question,/data/SurveyYN/MDDW_module/noteMDDW,1686200884490,1686200892575
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686200892588,1686200898847
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686200898859,1686200910056
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686200910068,1686200923023
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686200923044,1686200925066
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686200925078,1686200927197
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686200927212,1686200928412
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686200928423,1686200930114
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686200930126,1686200931738
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686200931750,1686200934494
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686200934508,1686200936300
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686200936315,1686200937641
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686200937654,1686200939542
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686200939554,1686200941306
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686200941321,1686200944015
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686200944032,1686200957890
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686200957904,1686200962501
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686200962514,1686200967104
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686200967117,1686200969211
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686200969225,1686200971394
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686200971411,1686200977540
question,/data/SurveyYN/Thank_you/note_end,1686200977555,1686200978847
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686200978860,1686201003482
question,/data/SurveyYN/Thank_you/comments,1686201003501,1686201039285
question,/data/SurveyYN/Thank_you/remarks,1686201039298,1686201044873
end screen,,1686201044894,1686201061929
form save,,1686201062343,
form exit,,1686201062343,
form finalize,,1686201062343,
form resume,,1686214821311,
jump,,1686214821311,1686214841844
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686214828858,1686214841844
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686214841857,1686214845020
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686214845034,1686214846016
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686214846033,1686214848210
jump,,1686214848210,1686214849770
end screen,,1686214849821,1686214851262
form save,,1686214851838,
form exit,,1686214851838,
form finalize,,1686214851838,
