event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686204696436,1686204700057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686204700071,1686204710702
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686204710716,1686204721034
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686204721049,1686204741168
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686204741182,1686204791273
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686204791289,1686204798117
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686204798131,1686204812327
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686204812343,1686204823394
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686204823407,1686204842452
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686204842465,1686204851330
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686204851345,1686204856214
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686204856227,1686204866709
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686204866725,1686204876715
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686204876728,1686204878968
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686204878982,1686204880803
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686204880819,1686204884261
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686204884275,1686204887023
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686204887037,1686204895983
question,/data/SurveyYN/MDDW_module/MDDW_note,1686204895997,1686204898193
question,/data/SurveyYN/MDDW_module/noteMDDW,1686204898205,1686204899780
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686204899793,1686204905936
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686204905952,1686204956639
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686204956652,1686204962435
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686204962447,1686204965896
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686204965907,1686204967912
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686204967925,1686204969504
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686204969518,1686204971631
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686204971644,1686204974552
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686204974565,1686204977781
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686204977794,1686204979698
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686204979711,1686204982176
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686204982189,1686204983916
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686204983931,1686204984441
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686204984453,1686204985445
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686204985459,1686204988577
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686204988588,1686204991938
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686204991950,1686204994358
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686204994371,1686204998046
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686204998061,1686205003983
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686205003995,1686205013337
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686205013350,1686205023795
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686205023808,1686205032857
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686205032875,1686205035956
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686205035968,1686205039059
question,/data/SurveyYN/Thank_you/note_end,1686205039072,1686205041799
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686205041811,1686205071391
question,/data/SurveyYN/Thank_you/comments,1686205071404,1686205080137
question,/data/SurveyYN/Thank_you/remarks,1686205080151,1686205083655
end screen,,1686205083674,1686205095951
form save,,1686205096304,
form exit,,1686205096305,
form resume,,1686216089259,
jump,,1686216089259,1686216106569
question,/data/Technical_module/ADMIN1Name,1686216105000,1686216106569
question,/data/Technical_module/ADMIN3Name,1686216106595,1686216108483
question,/data/Technical_module/ADMIN5Name,1686216108561,1686216109477
question,/data/Technical_module/EnuName,1686216109493,1686216110773
question,/data/Technical_module/EnuSex,1686216110786,1686216114978
question,/data/Technical_module/sampleYN,1686216114994,1686216121946
question,/data/Technical_module/HHID,1686216121962,1686216126181
question,/data/Technical_module/generated_note_name_20,1686216126195,1686216151579
question,/data/Technical_module/RESPAge,1686216151593,1686216163207
question,/data/Technical_module/RESPSex,1686216163224,1686216169189
question,/data/Technical_module/RESPStatus,1686216169205,1686216174611
question,/data/Consent/Consent_1,1686216174625,1686216176012
question,/data/Consent/ConsentYN,1686216176028,1686216187712
question,/data/SurveyYN/Demographic_module/HHStatus,1686216187726,1686216196916
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686216196929,1686216199182
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686216199194,1686216206004
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686216206017,1686216209154
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686216209167,1686216211238
question,/data/SurveyYN/Demographic_module/HHSize,1686216211252,1686216216345
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686216302546,1686216306321
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686216306336,1686216312995
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686216313012,1686216316462
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686216316475,1686216319500
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686216319513,1686216321315
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686216321328,1686216326160
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686216326174,1686216328167
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686216328180,1686216329851
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686216329861,1686216331196
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686216331207,1686216332515
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686216332525,1686216341423
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686216341435,1686216345459
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686216345473,1686216346702
question,/data/SurveyYN/HHS_module/HHSNoFood,1686216346712,1686216348595
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686216348606,1686216351258
question,/data/SurveyYN/HHS_module/HHSNoFood,1686216351270,1686216354877
question,/data/SurveyYN/HHS_module/HHSBedHung,1686216354890,1686216356295
question,/data/SurveyYN/HHS_module/HHSNotEat,1686216356309,1686216357072
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686216357083,1686216357682
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686216357693,1686216358408
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686216358420,1686216362684
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686216362697,1686216365403
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686216365414,1686216370561
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686216370575,1686216373276
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686216373289,1686216375278
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686216375292,1686216376811
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686216376825,1686216378893
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686216378907,1686216380145
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686216380157,1686216382354
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686216382370,1686216384328
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686216384341,1686216386105
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686216386119,1686216388326
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686216388341,1686216389708
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686216389724,1686216397673
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686216397687,1686216413352
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686216413367,1686216416511
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686216416527,1686216419742
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686216419759,1686216424601
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686216424617,1686216427707
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686216427721,1686216430139
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686216430154,1686216430879
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686216430894,1686216431581
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686216431597,1686216432249
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686216432264,1686216432935
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686216432948,1686216433645
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686216433662,1686216434238
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686216434253,1686216434872
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686216434887,1686216435449
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686216435465,1686216436275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686216436294,1686216436910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686216436924,1686216437651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686216437667,1686216440570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686216440585,1686216441604
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686216441618,1686216443506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686216443526,1686216446527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686216446542,1686216451368
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686216451383,1686216453574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686216453590,1686216457887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686216457900,1686216459288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686216459303,1686216460293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686216460309,1686216463888
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686216463902,1686216466360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686216466375,1686216468143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686216468158,1686216471955
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686216471970,1686216475746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686216475758,1686216477113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686216477127,1686216478329
form save,,1686216478693,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686216478693,1686216479883
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686216479897,1686216483575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686216483589,1686216484549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686216484564,1686216485693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686216485706,1686216486274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686216486292,1686216487202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686216487214,1686216488149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686216488161,1686216489860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686216489873,1686216496685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686216496699,1686216497296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686216497310,1686216500540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686216500554,1686216501989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686216502004,1686216504350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686216504363,1686216506082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686216506095,1686216507635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686216507649,1686216508787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686216508802,1686216510774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686216510787,1686216512332
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686216512345,1686216518384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686216518397,1686216523807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686216523820,1686216531518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686216531532,1686216532656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686216532671,1686216535711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686216535724,1686216536815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686216536831,1686216537983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686216537996,1686216539381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686216539395,1686216540463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686216540477,1686216554349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686216554363,1686216558498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686216558512,1686216565404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686216565418,1686216580596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686216580610,1686216587402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686216587416,1686216592441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686216592456,1686216600911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686216600927,1686216607814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686216607829,1686216608901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686216608915,1686216610059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686216610072,1686216611049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686216611063,1686216612127
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686216612141,1686216619975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686216619987,1686216626894
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686216626905,1686216631059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686216631070,1686216633419
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686216633430,1686216637988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686216637998,1686216644571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686216644586,1686216646937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686216646950,1686216647963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686216647975,1686216648953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686216648969,1686216650241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686216650253,1686216659579
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686216659594,1686216662546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686216662559,1686216673120
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686216673134,1686216680231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686216680243,1686216682955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686216682968,1686216684219
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686216684233,1686216689330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686216689344,1686216693540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686216693553,1686216696065
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686216696079,1686216704971
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686216704985,1686216707580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686216707594,1686216708947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686216708967,1686216716171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686216716185,1686216723455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686216723470,1686216747435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686216747449,1686216749730
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686216749745,1686216750988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686216751002,1686216752467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686216752481,1686216754688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686216754702,1686216756655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686216756669,1686216758669
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686216758682,1686216769945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686216769959,1686216772014
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686216772028,1686216774937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686216774950,1686216776662
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686216776679,1686216779541
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686216779554,1686216784740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686216784756,1686216787096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686216787110,1686216791986
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686216792001,1686216797852
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686216797867,1686216800669
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686216800686,1686216801595
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686216801611,1686216803353
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686216803368,1686216808621
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686216808639,1686216811991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686216812003,1686216814466
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686216814478,1686216815505
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686216815516,1686216817251
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686216817261,1686216819239
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686216819249,1686216821008
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686216821020,1686216823102
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686216823113,1686216828904
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686216828915,1686216833749
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686216833762,1686216836688
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686216836700,1686216838115
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686216838126,1686216839192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686216839206,1686216840096
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686216840108,1686216840847
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686216840859,1686216847029
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686216847041,1686216848999
form save,,1686216849368,
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686216849368,1686216852819
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686216852833,1686216867635
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686216867647,1686216869549
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686216869561,1686216870805
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686216870817,1686216892028
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686216892042,1686216895212
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686216895227,1686216896931
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686216896950,1686216898906
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686216898920,1686216900472
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686216900485,1686216904184
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686216904199,1686216905412
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686216905425,1686216907310
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686216907324,1686216908530
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686216908544,1686216909745
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686216909758,1686216910453
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686216910469,1686216911154
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686216911170,1686216911888
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686216911901,1686216912715
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686216912728,1686216913382
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686216913396,1686216914420
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686216914434,1686216916160
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686216916174,1686216918144
jump,,1686216918145,1686216923900
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686216923954,1686216928380
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686216928396,1686216937975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686216937990,1686216939202
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686216939216,1686216940496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686216940510,1686216942589
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686216942607,1686216944838
