event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686493404078,1686493416185
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686493416197,1686493417754
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686493417764,1686493426739
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686493426752,1686493432620
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686493432631,1686493434082
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686493434093,1686493435659
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686493435670,1686493437003
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686493437015,1686493438315
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686493438328,1686493439927
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686493439939,1686493441465
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686493441478,1686493442619
question,/data/Consent/Continue/Closing/note_close1,1686493442631,1686493443794
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686493443806,1686493451523
question,/data/Consent/Continue/Closing/comments,1686493451536,1686493453229
question,/data/Consent/Continue/Closing/remarks,1686493453241,1686493454721
end screen,,1686493454734,1686493457144
form save,,1686493457438,
form exit,,1686493457438,
form finalize,,1686493457438,
