event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686297385055,1686297386736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686297386752,1686297388192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686297388207,1686297412765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686297412782,1686297415467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686297415487,1686297421042
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686297421058,1686297425437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686297425455,1686297427706
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686297427721,1686297454570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686297454585,1686297457759
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686297457770,1686297462911
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686297462925,1686297465139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686297465152,1686297467641
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686297467656,1686297485110
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686297485123,1686297487206
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686297487218,1686297488324
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686297488335,1686297496183
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686297496199,1686297501807
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686297501819,1686297505489
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686297505502,1686297512548
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686297512560,1686297521263
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686297521274,1686297523091
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686297523108,1686297524117
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686297524131,1686297538894
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686297538910,1686297560610
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686297560629,1686297581014
question,/data/SurveyYN/MDDW_module/MDDW_note,1686297581025,1686297582144
question,/data/SurveyYN/MDDW_module/noteMDDW,1686297582155,1686297583435
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686297583447,1686297585543
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686297585555,1686297587410
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686297587424,1686297588752
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686297588765,1686297593079
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686297593093,1686297596089
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686297596104,1686297598210
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686297598223,1686297603260
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686297603272,1686297606159
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686297606176,1686297608781
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686297608794,1686297611303
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686297611314,1686297613508
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686297613522,1686297615180
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686297615197,1686297620003
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686297620017,1686297627117
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686297627133,1686297634448
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686297634460,1686297644504
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686297644519,1686297651948
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686297651965,1686297654381
question,/data/SurveyYN/Thank_you/note_end,1686297654392,1686297655811
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686297655825,1686297735077
question,/data/SurveyYN/Thank_you/comments,1686297735092,1686297745164
question,/data/SurveyYN/Thank_you/remarks,1686297745176,1686297750430
end screen,,1686297750443,1686297791367
question,/data/SurveyYN/Thank_you/remarks,1686297791367,1686297792731
question,/data/SurveyYN/Thank_you/comments,1686297792746,1686297815334
question,/data/SurveyYN/Thank_you/remarks,1686297815347,1686297816520
end screen,,1686297816532,1686297827769
form save,,1686297828337,
form exit,,1686297828337,
form finalize,,1686297828337,
form resume,,1686330767988,
jump,,1686330767988,1686330837529
question,/data/Technical_module/RESPStatus,1686330836172,1686330837529
question,/data/Consent/Consent_1,1686330837556,1686330838650
question,/data/Consent/ConsentYN,1686330838675,1686330839914
question,/data/SurveyYN/Demographic_module/HHStatus,1686330839926,1686330840511
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686330840535,1686330841192
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686330841217,1686330843033
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686330843057,1686330891330
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686330891355,1686330892604
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686330892630,1686330893129
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686330893152,1686330893707
question,/data/SurveyYN/Demographic_module/HHSize,1686330893729,1686330894259
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686330898531,1686330898559
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686330898567,1686330898627
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686330898639,1686330898768
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686330898777,1686330898995
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686330899008,1686330899161
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686330899177,1686330899338
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686330899356,1686330899544
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686330899554,1686330899746
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686330899759,1686330899979
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686330899997,1686330900196
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686330900208,1686330900478
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686330900489,1686330901373
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686330901400,1686330901586
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686330901599,1686330901771
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686330901785,1686330901913
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686330901925,1686330902102
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686330902115,1686330902288
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686330902303,1686330902438
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686330902450,1686330902663
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686330902674,1686330903528
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686330903553,1686330903696
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686330903709,1686330905246
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686330905270,1686330907235
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686330907253,1686330907793
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686330907817,1686330908109
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686330908128,1686330908917
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686330908935,1686330909138
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686330909150,1686330909509
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686330909522,1686330910011
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686330910035,1686330910209
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686330910223,1686330910389
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686330910401,1686330910598
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686330910611,1686330910798
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686330910811,1686330911006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686330911020,1686330911198
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686330911212,1686330911382
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686330911396,1686330911572
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686330911585,1686330911732
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686330911746,1686330911908
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686330911921,1686330912115
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686330912125,1686330912492
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686330912504,1686330912681
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686330912692,1686330913063
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686330913075,1686330914698
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686330914727,1686330916202
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686330916223,1686330916408
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686330916426,1686330917618
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686330917641,1686330919087
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686330919111,1686330920679
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686330920709,1686330920874
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686330920889,1686330921034
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686330921047,1686330921256
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686330921273,1686330921485
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686330921497,1686330921684
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686330921701,1686330921851
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686330921862,1686330922248
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686330922273,1686330922441
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686330922455,1686330922607
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686330922620,1686330922786
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686330922799,1686330923141
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686330923151,1686330923324
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686330923339,1686330923527
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686330923538,1686330925517
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686330925538,1686330927020
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686330927038,1686330927207
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686330927218,1686330927436
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686330927451,1686330928279
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686330928297,1686330929066
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686330929093,1686330929785
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686330929806,1686330930367
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686330930385,1686330931034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686330931054,1686330931644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686330931664,1686330932203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686330932227,1686330932919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686330932937,1686330933492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686330933515,1686330934047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686330934060,1686330935082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686330935107,1686330935747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686330935767,1686330936442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686330936465,1686330936999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686330937021,1686330937734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686330937758,1686330938331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686330938357,1686330938884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686330938908,1686330939782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686330939805,1686330947468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686330947491,1686330947649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686330947664,1686330947867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686330947882,1686330948086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686330948100,1686330950132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686330950152,1686330950340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686330950353,1686330961547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686330961569,1686330962584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686330962606,1686330963155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686330963179,1686330966028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686330966054,1686330966920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686330966942,1686330967132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686330967145,1686330968056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686330968077,1686330968214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686330968223,1686330968450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686330968465,1686330968964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686330968985,1686330969163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686330969174,1686330969388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686330969403,1686330970124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686330970148,1686330970321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686330970335,1686330970552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686330970566,1686330971306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686330971326,1686330971489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686330971503,1686330971688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686330971701,1686330972526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686330972550,1686330972732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686330972746,1686330972939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686330972956,1686330973700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686330973719,1686330973883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686330973894,1686330974072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686330974085,1686330975141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686330975163,1686330976212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686330976240,1686330976766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686330976789,1686330977318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686330977339,1686330977826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686330977848,1686330980051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686330980077,1686330981128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686330981143,1686330981564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686330981577,1686330981825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686330981839,1686330982822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686330982853,1686330983002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686330983015,1686330984050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686330984073,1686330984911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686330984934,1686330987078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686330987103,1686330987603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686330987624,1686330989744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686330989768,1686330989938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686330989956,1686330990156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686330990170,1686330990355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686330990369,1686330990570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686330990582,1686330990785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686330990798,1686330990987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686330991001,1686330991186
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686330991196,1686330993131
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686330993151,1686330993305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686330993321,1686330993595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686330993611,1686330993838
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686330993850,1686330994469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686330994495,1686330994732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686330994748,1686330994928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686330994944,1686330995256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686330995272,1686330995512
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686330995527,1686330996381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686330996401,1686330996580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686330996596,1686331000288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686331000312,1686331000489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686331000501,1686331000713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686331000727,1686331000881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686331000896,1686331001106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686331001119,1686331001290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686331001308,1686331001524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686331001539,1686331003069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686331003092,1686331003280
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686331003296,1686331003508
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686331003522,1686331003697
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686331003711,1686331004014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686331004029,1686331004224
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686331004239,1686331009136
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686331009167,1686331009553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686331009574,1686331010359
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686331010385,1686331010577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686331010594,1686331010775
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686331010789,1686331011542
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686331011562,1686331011766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686331011776,1686331012129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686331012142,1686331012919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686331012944,1686331013752
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686331013772,1686331014015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686331014034,1686331015617
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686331015638,1686331016026
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686331016038,1686331017515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686331017540,1686331017732
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686331017744,1686331018121
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686331018136,1686331018296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686331018307,1686331019492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686331019504,1686331022337
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686331022359,1686331023156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686331023177,1686331023396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686331023409,1686331023602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686331023613,1686331024552
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686331024570,1686331027508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686331027534,1686331028776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686331028798,1686331029353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686331029375,1686331029723
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686331029745,1686331030590
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686331030609,1686331030798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686331030811,1686331031039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686331031053,1686331031197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686331031208,1686331031401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686331031412,1686331031581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686331031593,1686331031777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686331031794,1686331031939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686331031951,1686331032134
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686331032146,1686331032527
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686331032546,1686331034220
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686331034245,1686331035629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686331035642,1686331035831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686331035840,1686331036303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686331036323,1686331036720
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686331036739,1686331037171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686331037182,1686331038219
