event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686297821132,1686297824312
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686297824328,1686297827874
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686297827886,1686297829781
question,/data/SurveyYN/Thank_you/note_end,1686297829794,1686297830979
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686297830996,1686297861217
question,/data/SurveyYN/Thank_you/comments,1686297861228,1686297865832
question,/data/SurveyYN/Thank_you/remarks,1686297865846,1686297869439
end screen,,1686297869453,1686297900647
form save,,1686297900960,
form exit,,1686297900960,
form resume,,1686535216400,
jump,,1686535216401,1686535228958
end screen,,1686535229034,1686535230792
form save,,1686535231221,
form exit,,1686535231221,
form finalize,,1686535231221,
