event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686720559944,1686720564053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686720564068,1686720586666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686720586682,1686720588630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686720588645,1686720591902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686720591915,1686720594490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686720594504,1686720604694
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686720604710,1686720606888
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686720606903,1686720609291
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686720609308,1686720612800
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686720612814,1686720616325
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686720616340,1686720618367
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686720618380,1686720634466
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686720634483,1686720642273
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686720642289,1686720644751
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686720644767,1686720647566
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686720647580,1686720652613
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686720652630,1686720655014
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686720655029,1686720657019
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686720657036,1686720685111
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686720685122,1686720694940
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686720694957,1686720697469
question,/data/SurveyYN/MDDW_module/MDDW_note,1686720697483,1686720699440
question,/data/SurveyYN/MDDW_module/noteMDDW,1686720699451,1686720700480
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686720700491,1686720702327
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686720702338,1686720702872
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686720702882,1686720703433
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686720703446,1686720732995
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686720733008,1686720735711
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686720735725,1686720737201
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686720737213,1686720738743
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686720738756,1686720740069
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686720740082,1686720741903
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686720741918,1686720744710
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686720744721,1686720746299
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686720746311,1686720747849
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686720747861,1686720749690
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686720749701,1686720751215
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686720751228,1686720753775
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686720753786,1686720755367
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686720755380,1686720757019
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686720757032,1686720758598
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686720758609,1686720759175
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686720759189,1686720760177
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686720760188,1686720762022
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686720762036,1686720764317
question,/data/SurveyYN/Thank_you/note_end,1686720764332,1686720765409
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686720765426,1686720854269
question,/data/SurveyYN/Thank_you/note_end,1686720861793,1686720863241
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686720863254,1686720866134
question,/data/SurveyYN/Thank_you/note_end,1686720873177,1686720873710
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686720873726,1686720875234
question,/data/SurveyYN/Thank_you/note_end,1686720875248,1686720876194
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686720876208,1686720898669
question,/data/SurveyYN/Thank_you/note_end,1686720905071,1686720907793
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686720907807,1686720918058
question,/data/SurveyYN/Thank_you/note_end,1686720918068,1686720918859
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686720918871,1686720920327
question,/data/SurveyYN/Thank_you/note_end,1686720920340,1686720921036
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686720921048,1686720922556
jump,,1686720926379,1686720937021
question,/data/SurveyYN/Thank_you/comments,1686720933584,1686720937021
question,/data/SurveyYN/Thank_you/remarks,1686720937036,1686720939242
end screen,,1686720939258,1686720969439
constraint error,,1686720969722,
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686720969772,1686720969985
form save,,1686720979879,
form exit,,1686720979879,
form resume,,1686720996355,
jump,,1686720996355,1686720998251
end screen,,1686720998287,1686721000894
question,/data/SurveyYN/Thank_you/remarks,1686721000895,1686721002105
question,/data/SurveyYN/Thank_you/comments,1686721002118,1686721002945
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721002960,1686721008480
question,/data/SurveyYN/Thank_you/comments,1686721008497,1686721009256
question,/data/SurveyYN/Thank_you/remarks,1686721009267,1686721009916
end screen,,1686721009928,1686721023187
form save,,1686721023529,
form exit,,1686721023529,
form finalize,,1686721023529,
form resume,,1686747820140,
jump,,1686747820140,1686747823777
question,/data/Technical_module/SvyDate,1686747822716,1686747823777
question,/data/Technical_module/HHCoord,1686747823792,1686747824329
question,/data/Technical_module/ADMIN1Name,1686747824340,1686747824891
question,/data/Technical_module/ADMIN3Name,1686747824904,1686747825507
question,/data/Technical_module/ADMIN5Name,1686747825520,1686747826159
question,/data/Technical_module/EnuName,1686747826171,1686747826861
question,/data/Technical_module/EnuSex,1686747826872,1686747827619
question,/data/Technical_module/sampleYN,1686747827633,1686747828251
question,/data/Technical_module/HHID,1686747828261,1686747828910
question,/data/Technical_module/generated_note_name_20,1686747828919,1686747829558
question,/data/Technical_module/RESPAge,1686747829571,1686747832252
question,/data/Technical_module/generated_note_name_20,1686747832264,1686747834704
question,/data/Technical_module/RESPAge,1686747834719,1686747835968
question,/data/Technical_module/RESPSex,1686747835983,1686747837039
question,/data/Technical_module/RESPStatus,1686747837051,1686747837893
question,/data/Consent/Consent_1,1686747837907,1686747838991
question,/data/Consent/ConsentYN,1686747839005,1686747839954
question,/data/SurveyYN/Demographic_module/HHStatus,1686747839966,1686747841073
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686747841086,1686747842048
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686747842061,1686747843242
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686747843255,1686747844057
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686747844070,1686747844931
question,/data/SurveyYN/Demographic_module/HHSize,1686747844944,1686747846135
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686747857600,1686747858668
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686747858681,1686747860121
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686747860135,1686747862795
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686747862809,1686747863891
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686747863905,1686747865277
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686747865291,1686747866499
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686747866513,1686747867525
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686747867540,1686747868612
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686747868627,1686747871182
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686747871196,1686747872174
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686747872190,1686747873107
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686747873121,1686747875035
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686747875050,1686747876075
question,/data/SurveyYN/HHS_module/HHSNoFood,1686747876088,1686747876856
question,/data/SurveyYN/HHS_module/HHSBedHung,1686747876874,1686747877622
question,/data/SurveyYN/HHS_module/HHSNotEat,1686747877636,1686747878364
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686747878379,1686747879245
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686747879261,1686747880205
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686747880219,1686747881892
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686747881907,1686747883859
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686747883874,1686747884958
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686747884971,1686747886270
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686747886286,1686747887390
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686747887406,1686747888497
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686747888516,1686747889586
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686747889597,1686747891350
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686747891363,1686747892428
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686747892440,1686747893554
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686747893565,1686747894319
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686747894331,1686747895970
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686747895980,1686747897143
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686747897155,1686747898943
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686747898955,1686747900041
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686747900054,1686747901100
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686747901114,1686747902359
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686747902372,1686747903369
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686747903385,1686747904348
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686747904360,1686747905686
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686747905698,1686747906484
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686747906499,1686747907418
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686747907432,1686747908711
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686747908724,1686747909548
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686747909561,1686747910322
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686747910336,1686747911102
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686747911115,1686747911899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686747911917,1686747912787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686747912799,1686747913925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686747913939,1686747960754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686747960770,1686747962376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686747962391,1686747963920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686747963939,1686747964705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686747964719,1686747965307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686747965323,1686747965909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686747965924,1686747966535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686747966552,1686747968667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686747968683,1686747969756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686747969772,1686747970625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686747970640,1686747972090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686747972105,1686747973548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686747973564,1686747974770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686747974781,1686747975740
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686747975752,1686747976696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686747976711,1686747977339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686747977352,1686747978091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686747978105,1686747979574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686747979587,1686747980438
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686747980450,1686747982031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686747982045,1686747983150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686747983163,1686747983788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686747983801,1686747984396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686747984409,1686747985064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686747985076,1686747986361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686747986373,1686747987376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686747987390,1686747988222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686747988235,1686747988969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686747988981,1686747989843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686747989855,1686747991042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686747991056,1686747992049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686747992063,1686747992980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686747992992,1686747993686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686747993701,1686747994473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686747994485,1686747999744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686747999757,1686748001960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686748001973,1686748005543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686748005556,1686748006750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686748006763,1686748012328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686748012342,1686748013456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686748013471,1686748014243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686748014257,1686748015385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686748015399,1686748016184
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686748016197,1686748016953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686748016965,1686748017833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686748017847,1686748018776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686748018791,1686748019653
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686748019666,1686748020505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686748020519,1686748021237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686748021252,1686748022274
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686748022287,1686748023100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686748023115,1686748023993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686748024006,1686748025252
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686748025266,1686748026308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686748026323,1686748027052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686748027064,1686748027868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686748027883,1686748028728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686748028741,1686748029695
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686748029713,1686748030937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686748030950,1686748032666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686748032681,1686748034712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686748034725,1686748042776
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686748042789,1686748044161
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686748044176,1686748053778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686748053792,1686748055951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686748055966,1686748062963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686748062974,1686748069398
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686748069408,1686748070236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686748070247,1686748071271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686748071283,1686748073546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686748073557,1686748076620
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686748076632,1686748077850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686748077863,1686748078593
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686748078608,1686748079328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686748079343,1686748080725
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686748080737,1686748081493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686748081506,1686748082669
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686748082682,1686748083602
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686748083615,1686748084253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686748084265,1686748084918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686748084932,1686748085537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686748085552,1686748086109
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686748086122,1686748086861
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686748086876,1686748087829
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686748087843,1686748088455
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686748088465,1686748089217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686748089230,1686748089975
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686748089989,1686748093276
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686748093293,1686748094296
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686748094310,1686748095004
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686748095017,1686748095740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686748095754,1686748097531
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686748097547,1686748098590
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686748098607,1686748099371
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686748099386,1686748101208
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686748101222,1686748106363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686748106377,1686748109111
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686748109124,1686748112682
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686748112695,1686748114692
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686748114707,1686748118845
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686748118859,1686748120123
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686748120138,1686748121459
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686748121474,1686748122644
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686748122659,1686748123611
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686748123626,1686748125733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686748125747,1686748127029
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686748127044,1686748127831
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686748127849,1686748128591
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686748128606,1686748129786
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686748129800,1686748130623
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686748130638,1686748134139
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686748134155,1686748135151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686748135165,1686748136817
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686748136829,1686748137458
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686748137468,1686748138213
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686748138221,1686748139951
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686748139969,1686748148709
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686748148723,1686748149881
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686748149895,1686748150986
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686748151004,1686748152517
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686748152530,1686748153375
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686748153388,1686748154951
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686748154964,1686748156305
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686748156321,1686748161082
