event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686299754512,1686299765778
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686299765778,1686299766892
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686299766892,1686299767879
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686299767881,1686299768825
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686299768826,1686299769994
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686299769995,1686299771205
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686299771206,1686299772250
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686299772251,1686299775762
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686299775763,1686299776808
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686299776811,1686299777738
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686299777739,1686299778766
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686299778767,1686299781760
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686299781761,1686299782815
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686299782815,1686299783799
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686299783800,1686299785777
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686299785778,1686299787883
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686299787883,1686299789002
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686299789003,1686299792102
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686299792102,1686299793346
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686299793346,1686299796362
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686299796363,1686299801340
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686299801341,1686299802534
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686299802536,1686299803573
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686299803574,1686299804591
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686299804592,1686299805688
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686299805689,1686299807184
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686299807185,1686299808672
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686299808674,1686299809773
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686299809773,1686299811002
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686299811002,1686299811998
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686299811999,1686299814843
end screen,,1686299814844,1686299816641
form save,,1686299816641,
form exit,,1686299816641,
form finalize,,1686299816642,
form resume,,1686306971502,
jump,,1686306971502,1686307070267
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686307070267,1686307087102
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686307087103,1686307108354
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686307108355,1686307109437
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686307109437,1686307169410
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686307169411,1686307172995
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686307172997,1686307174276
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686307174277,1686307174929
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686307174930,1686307175594
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686307175594,1686307176353
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686307176354,1686307177052
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686307177053,1686307178451
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686307178451,1686307180060
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686307180062,1686307200192
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686307200193,1686307207769
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686307207770,1686307208855
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686307208857,1686307212319
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686307212319,1686307213669
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686307213669,1686307214793
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686307214794,1686307224804
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686307224804,1686307225581
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686307225582,1686307231288
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686307231288,1686307232169
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686307232169,1686307233272
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686307233272,1686307234338
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686307234340,1686307239538
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686307239538,1686307240527
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686307240527,1686307241771
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686307241771,1686307243066
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686307243068,1686307244081
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686307244081,1686307271115
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686307271117,1686307272113
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686307272114,1686307273050
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686307273050,1686307297191
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686307297191,1686307302334
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686307302336,1686307305364
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686307305365,1686307306544
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686307306545,1686307308914
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686307308914,1686307311260
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686307311260,1686307312028
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686307312028,1686307313152
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686307313152,1686307348971
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686307348972,1686307350102
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686307350102,1686307352403
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686307352404,1686307355496
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686307355497,1686307356489
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686307356489,1686307357484
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686307357484,1686307358465
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686307358466,1686307359598
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686307359599,1686307364387
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686307364388,1686307365409
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686307365410,1686307371365
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686307371366,1686307372407
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686307372408,1686307373148
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686307373149,1686307374086
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686307374086,1686307376416
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686307376416,1686307378006
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686307378007,1686307390869
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686307390869,1686307392021
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686307392021,1686307403490
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686307403490,1686307404752
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686307404753,1686307405603
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686307405604,1686307406782
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686307406783,1686307413307
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686307413308,1686307414032
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686307414032,1686307414952
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686307414953,1686307424699
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686307424700,1686307439862
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686307439863,1686307441048
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686307441048,1686307442230
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686307442231,1686307443052
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686307443052,1686307443897
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686307443898,1686307444642
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686307444643,1686307445624
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686307445625,1686307446443
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686307446444,1686307447320
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686307447321,1686307448224
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686307448226,1686307449149
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686307449150,1686307450184
end screen,,1686307450185,1686307452019
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686307452019,1686307458882
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686307458882,1686307460387
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686307460387,1686307461554
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686307461554,1686307462432
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686307462433,1686307463606
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686307463610,1686307464703
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686307464704,1686307465508
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686307465509,1686307466501
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686307466502,1686307467820
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686307467820,1686307468959
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686307468959,1686307542017
end screen,,1686307542018,1686307543365
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686307543366,1686307544959
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686307544959,1686307545608
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686307545609,1686307546308
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686307546308,1686307546916
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686307546917,1686307547782
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686307547783,1686307548671
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686307548671,1686307549166
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686307549167,1686307549918
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686307549919,1686307558324
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686307558324,1686307559153
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686307559154,1686307560041
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686307560041,1686307561040
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686307561040,1686307561596
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686307561597,1686307562436
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686307562437,1686307563106
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686307563107,1686307563730
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686307563731,1686307564354
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686307564354,1686307565119
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686307565120,1686307566217
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686307566217,1686307576762
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686307576763,1686307577437
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686307577438,1686307578067
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686307578068,1686307578660
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686307578660,1686307579209
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686307579210,1686307579713
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686307579714,1686307580320
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686307580321,1686307580930
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686307580930,1686307581522
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686307581522,1686307582068
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686307582069,1686307582710
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686307582711,1686307584055
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686307584055,1686307584967
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686307584968,1686307585465
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686307585465,1686307586136
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686307586137,1686307586956
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686307586956,1686307587586
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686307587586,1686307588188
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686307588188,1686307588856
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686307588856,1686307589510
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686307589510,1686307590137
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686307590137,1686307591133
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686307591134,1686307603067
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686307603068,1686307603929
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686307603929,1686307604879
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686307604879,1686307614649
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686307614649,1686307615550
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686307615550,1686307616455
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686307616456,1686307621852
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686307621852,1686307622781
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686307622782,1686307623738
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686307623739,1686307624734
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686307624735,1686307625242
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686307625243,1686307625694
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686307625694,1686307626253
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686307626254,1686307626789
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686307626790,1686307627313
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686307627314,1686307627773
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686307627773,1686307628248
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686307628249,1686307631653
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686307631654,1686307632317
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686307632318,1686307633672
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686307633673,1686307634357
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686307634357,1686307634922
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686307634922,1686307635481
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686307635482,1686307636039
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686307636040,1686307636761
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686307636761,1686307637831
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686307637832,1686307638897
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686307638898,1686307643271
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686307643271,1686307644152
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686307644152,1686307645586
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686307645586,1686307646638
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686307646639,1686307647528
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686307647528,1686307648487
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686307648488,1686307649707
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686307649707,1686307650764
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686307650764,1686307651648
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686307651649,1686307652325
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686307652325,1686307653001
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686307653002,1686307653931
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686307653931,1686307654774
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686307654775,1686307655378
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686307655378,1686307656162
question,/data/Consent[1]/RESPAvailable,1686307656162,1686307656944
question,/data/Consent[1]/Consent_note,1686307656945,1686307659068
question,/data/Consent[1]/RESPAvailable,1686307659069,1686307660161
question,/data/Consent[1]/Consent_note,1686307660162,1686307660994
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686307660994,1686307662177
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686307662178,1686307663159
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686307663160,1686307664201
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686307664202,1686307665356
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686307665356,1686307666667
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686307666669,1686307668104
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686307668105,1686307669247
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686307669247,1686307670280
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686307670281,1686307671158
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686307671159,1686307672142
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686307672142,1686307672987
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686307672987,1686307674054
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686307674058,1686307674858
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686307674859,1686307676262
