event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686371368695,1686371371867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686371371882,1686371379595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686371379607,1686371389166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686371389180,1686371395437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371395450,1686371405639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686371405652,1686371410056
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371410069,1686371453839
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686371453853,1686371461207
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686371461223,1686371463491
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686371463505,1686371464540
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686371464552,1686371500587
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686371500601,1686371502015
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686371502029,1686371507530
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686371507543,1686371515455
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686371515468,1686371521170
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686371521184,1686371527569
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686371527584,1686371531607
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686371531620,1686371533491
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686371533506,1686371534590
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371534603,1686371545759
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371545775,1686371555445
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686371555459,1686371559668
question,/data/SurveyYN/MDDW_module/MDDW_note,1686371559683,1686371566071
question,/data/SurveyYN/MDDW_module/noteMDDW,1686371566086,1686371567229
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686371567243,1686371572332
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686371572348,1686371578305
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371578320,1686371585104
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371585117,1686371588574
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371588588,1686371590087
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371590101,1686371592509
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371592524,1686371594658
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686371594671,1686371609684
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686371609699,1686371615363
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371615376,1686371621113
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371621125,1686371624379
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371624393,1686371632708
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686371632723,1686371638735
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686371638748,1686371642558
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686371646117,1686371649883
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686371649899,1686371657639
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686371657653,1686371663445
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686371663459,1686371668588
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686371668603,1686371675909
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686371675925,1686371678907
question,/data/SurveyYN/Thank_you/note_end,1686371678924,1686371680366
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686371680378,1686371725241
question,/data/SurveyYN/Thank_you/comments,1686371725255,1686371750541
question,/data/SurveyYN/Thank_you/remarks,1686371750556,1686371757223
end screen,,1686371757238,1686371759637
form save,,1686371760202,
form exit,,1686371760202,
form finalize,,1686371760202,
form resume,,1686406544848,
jump,,1686406544849,1686406547545
question,/data/Technical_module/SvyDate,1686406547602,1686406549199
question,/data/Technical_module/HHCoord,1686406549244,1686406551239
question,/data/Technical_module/ADMIN1Name,1686406551254,1686406552887
question,/data/Technical_module/ADMIN3Name,1686406552905,1686406554487
question,/data/Technical_module/ADMIN5Name,1686406554501,1686406557270
question,/data/Technical_module/EnuName,1686406557285,1686406558576
question,/data/Technical_module/EnuSex,1686406558592,1686406560732
question,/data/Technical_module/sampleYN,1686406560750,1686406568370
question,/data/Technical_module/HHID,1686406568389,1686406573171
question,/data/Technical_module/generated_note_name_20,1686406573190,1686406574894
question,/data/Technical_module/RESPAge,1686406574911,1686406584643
question,/data/Technical_module/RESPSex,1686406584680,1686406586528
question,/data/Technical_module/RESPStatus,1686406586550,1686406589057
question,/data/Consent/Consent_1,1686406589079,1686406590984
question,/data/Consent/ConsentYN,1686406590998,1686406598780
question,/data/SurveyYN/Demographic_module/HHStatus,1686406598794,1686406601981
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686406601999,1686406603609
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686406603624,1686406607448
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686406607468,1686406630376
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686406630409,1686406632317
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686406632328,1686406634191
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686406634220,1686406635787
question,/data/SurveyYN/Demographic_module/HHSize,1686406635798,1686406639177
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686406717162,1686406718743
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686406718764,1686406721678
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686406721689,1686406723620
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686406723633,1686406726911
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686406726925,1686406729814
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686406729831,1686406733663
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686406733675,1686406735985
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686406736001,1686406738909
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686406738926,1686406740900
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686406740913,1686406742369
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686406742382,1686406744551
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686406744566,1686406748270
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686406748283,1686406749656
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686406749677,1686406751080
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686406751095,1686406752405
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686406752420,1686406757804
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686406757819,1686406760409
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686406760425,1686406765379
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686406765389,1686406814936
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686406814958,1686406821624
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686406821638,1686406823748
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686406823763,1686406833008
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686406833021,1686406838117
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686406838132,1686406844457
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686406844480,1686406845738
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686406845752,1686406847352
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686406847366,1686406848991
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686406849003,1686406852018
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686406852029,1686406855689
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686406855702,1686406859381
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686406859393,1686406863709
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686406863723,1686406866124
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686406866136,1686406868001
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686406868014,1686406872186
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686406872198,1686406873572
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686406873586,1686406880450
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686406880466,1686406885422
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686406885437,1686406891256
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686406891269,1686406893175
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686406893190,1686406921823
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686406921838,1686406928513
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686406928530,1686406931272
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686406931286,1686406933008
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686406933022,1686406944116
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686406944129,1686406950309
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686406950324,1686406953251
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686406953267,1686406955510
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686406955524,1686406959599
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686406959614,1686406961577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686406961591,1686406963057
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686406963068,1686406972658
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686406972671,1686407026480
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686407026494,1686407030401
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686407030415,1686407039198
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686407039210,1686407043288
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686407043298,1686407047830
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686407047841,1686407049801
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686407049812,1686407059838
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686407059849,1686407064138
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686407064150,1686407066848
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686407066859,1686407071142
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686407071157,1686407073925
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686407073938,1686407080465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686407080475,1686407081933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686407081944,1686407083044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686407083054,1686407101073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686407101085,1686407104716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686407104728,1686407107208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686407107220,1686407109779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686407109790,1686407110965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686407110979,1686407114213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686407114227,1686407115409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686407115420,1686407116967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686407116983,1686407124542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686407124556,1686407127877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686407127889,1686407132837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686407132851,1686407134463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686407134476,1686407138060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686407138074,1686407148874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686407148888,1686407158077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686407158091,1686407250793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686407250805,1686407254358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686407254369,1686407256281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686407256293,1686407261403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686407261416,1686407265779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686407265791,1686407274831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686407274843,1686407276716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686407276728,1686407295154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686407295166,1686407297982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686407297994,1686407416994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686407417007,1686407423480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686407423493,1686407426825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686407426837,1686407428123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686407428136,1686407429797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686407429810,1686407431787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686407431801,1686407447229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686407447242,1686407451415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686407451427,1686407454792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686407454805,1686407459955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686407459970,1686407464651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686407464664,1686407466218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686407466233,1686407467610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686407467621,1686407469689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686407469704,1686407475626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686407475640,1686407482248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686407482263,1686407492767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686407492788,1686407502383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686407502397,1686407506399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686407506410,1686407513771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686407513785,1686407515986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686407515998,1686407517891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686407517904,1686407521874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686407521887,1686407524039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686407524053,1686407525863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686407525877,1686407527936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686407527948,1686407529365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686407529377,1686407530598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686407530611,1686407533922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686407533935,1686407535180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686407535194,1686407537004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686407537016,1686407538258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686407538271,1686407539744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686407539759,1686407540987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686407540997,1686407542593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686407542606,1686407544001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686407544013,1686407547058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686407547072,1686407557043
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686407557058,1686407560210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686407560223,1686407561678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686407561691,1686407563578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686407563594,1686407564653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686407564667,1686407566153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686407566166,1686407567300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686407567312,1686407568680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686407568694,1686407570385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686407570400,1686407571547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686407571560,1686407572723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686407572737,1686407575922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686407575935,1686407577038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686407577052,1686407578091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686407578104,1686407579349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686407579363,1686407582949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686407582963,1686407585594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686407585608,1686407586998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686407587012,1686407590116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686407590126,1686407591536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686407591551,1686407592609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686407592627,1686407593955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686407593983,1686407595942
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686407595959,1686407597212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686407597226,1686407598415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686407598428,1686407599711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686407599731,1686407600849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686407600862,1686407602015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686407602029,1686407604001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686407604014,1686407608318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686407608332,1686407617135
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686407617152,1686407629505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686407629518,1686407631255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686407631270,1686407632464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686407632478,1686407635316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686407635329,1686407644139
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686407644152,1686407649570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686407649583,1686407651742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686407651756,1686407654496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686407654507,1686407660622
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686407660635,1686407662545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686407662559,1686407670545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686407670558,1686407672786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686407672800,1686407674160
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686407674174,1686407675402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686407675418,1686407677418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686407677432,1686407678449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686407678461,1686407679967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686407679981,1686407681155
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686407681169,1686407684177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686407684191,1686407687097
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686407687110,1686407688241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686407688254,1686407690315
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686407690327,1686407693642
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686407693656,1686407696816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686407696830,1686407700100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686407700115,1686407704158
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686407704172,1686407705564
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686407705577,1686407706919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686407706936,1686407712274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686407712290,1686407715841
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686407715855,1686407718809
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686407718824,1686407720242
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686407720255,1686407725023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686407725035,1686407732292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686407732304,1686407736804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686407736816,1686407740770
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686407740784,1686407744781
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686407744795,1686407747765
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686407747778,1686407752366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686407752378,1686407754285
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686407754300,1686407755786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686407755797,1686407758092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686407758106,1686407764901
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686407764913,1686407767689
