event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686555972186,1686555973484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686555973501,1686555975072
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686555975087,1686555977663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686555977676,1686555979472
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686555979485,1686555980783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686555980795,1686555993712
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686555993727,1686555995475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686555995491,1686555999827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686555999842,1686556001270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686556001282,1686556006140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686556006153,1686556016091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686556016105,1686556026788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686556026799,1686556029568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686556029580,1686556039934
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686556039947,1686556045442
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686556045454,1686556046795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686556046808,1686556049470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686556049482,1686556050683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686556050696,1686556051868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686556051882,1686556054344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686556054357,1686556074015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686556074029,1686556074761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686556074774,1686556092574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686556092587,1686556093719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686556093733,1686556095355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686556095370,1686556112070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686556112084,1686556115520
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686556115533,1686556116613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686556116626,1686556118239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686556118251,1686556120979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686556120993,1686556122863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686556122877,1686556124881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686556124897,1686556128906
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686556128921,1686556131375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686556131389,1686556132942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686556132956,1686556134059
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686556134074,1686556135095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686556135108,1686556136789
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686556136802,1686556175760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686556175777,1686556195700
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686556195715,1686556196778
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686556196790,1686556246774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686556246788,1686556251412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686556251427,1686556252571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686556252584,1686556261439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686556261452,1686556267263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686556267279,1686556270748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686556270762,1686556271224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686556271238,1686556272187
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686556272201,1686556321837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686556321848,1686556330956
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686556330970,1686556332773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686556332786,1686556335300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686556335311,1686556336747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686556336759,1686556339117
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686556339130,1686556340912
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686556340926,1686556342113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686556342126,1686556369574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686556369587,1686556370395
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686556370408,1686556372698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686556372710,1686556374846
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686556374860,1686556378780
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686556378794,1686556379356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686556379367,1686556379874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686556379887,1686556380458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686556380471,1686556380975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686556380988,1686556381611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686556381623,1686556382309
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686556382322,1686556382871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686556382883,1686556383563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686556383574,1686556384376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686556384388,1686556390456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686556390468,1686556391367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686556391378,1686556392431
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686556392443,1686556393193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686556393205,1686556393953
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686556393963,1686556394540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686556394553,1686556395374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686556395386,1686556397784
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686556397796,1686556423154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686556423170,1686556433284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686556433297,1686556436432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686556436445,1686556437217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686556437230,1686556438352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686556438366,1686556439039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686556439053,1686556439584
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686556439596,1686556440167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686556440180,1686556441415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686556441427,1686556441968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686556441981,1686556446228
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686556446241,1686556447021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686556447041,1686556448154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686556448167,1686556454052
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686556454066,1686556454760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686556454770,1686556460416
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686556460430,1686556461449
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686556461461,1686556462104
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686556462118,1686556462837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686556462850,1686556463659
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686556463670,1686556471108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686556471123,1686556474190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686556474206,1686556497173
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686556497186,1686556499436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686556499450,1686556503151
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686556503168,1686556507960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686556507977,1686556516722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686556516734,1686556518363
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686556518376,1686556519122
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686556519132,1686556522228
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686556522239,1686556529045
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686556529059,1686556531667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686556531678,1686556534285
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686556534298,1686556535907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686556535921,1686556540528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686556540545,1686556559978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686556559991,1686556561188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686556561201,1686556564486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686556564500,1686556576634
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686556576647,1686556577607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686556577619,1686556578184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686556578198,1686556578888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686556582909,1686556588942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686556588957,1686556603142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686556603155,1686556605584
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686556605600,1686556613390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686556613404,1686556620777
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686556620791,1686556632387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686556632403,1686556634938
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686556634950,1686556636352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686556636364,1686556638093
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686556638105,1686556644052
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686556644065,1686556645419
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686556645432,1686556713729
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686556713745,1686556761129
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686556761145,1686556763788
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686556763805,1686556766960
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686556766975,1686556770274
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686556770290,1686556774616
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686556774627,1686556842894
question,/data/SurveyYN/Income_submodule/HHIncAll,1686556842906,1686556846740
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686556846754,1686556887292
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686556887304,1686556920679
question,/data/SurveyYN/Income_submodule/HHIncNb,1686556920692,1686556924193
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686556924203,1686556929215
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686556929229,1686556931446
question,/data/SurveyYN/Income_submodule/HHIncChg,1686556933562,1686556975092
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686556976783,1686556994144
question,/data/SurveyYN/Income_submodule/HHIncChg,1686556994158,1686557002734
question,/data/SurveyYN/FIES_module/FIESHHNote,1686557002745,1686557003771
question,/data/SurveyYN/Income_submodule/HHIncChg,1686557003784,1686557005605
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686557005617,1686557006906
question,/data/SurveyYN/Income_submodule/HHIncChg,1686557006918,1686557008046
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686557008057,1686557009091
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686557009102,1686557010242
question,/data/SurveyYN/Income_submodule/HHIncNb,1686557010254,1686557012566
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686557012579,1686557013265
question,/data/SurveyYN/Income_submodule/HHIncNb,1686557013279,1686557013721
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686557013735,1686557014584
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686557014594,1686557015773
question,/data/SurveyYN/Income_submodule/HHIncChg,1686557015784,1686557016895
question,/data/SurveyYN/FIES_module/FIESHHNote,1686557016906,1686557018050
question,/data/SurveyYN/Income_submodule/HHIncChg,1686557018066,1686557019035
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686557019047,1686557019635
question,/data/SurveyYN/Income_submodule/HHIncChg,1686557019644,1686557021086
question,/data/SurveyYN/FIES_module/FIESHHNote,1686557021099,1686557029184
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686557029197,1686557037059
question,/data/SurveyYN/FIES_module/FIESHHNote,1686557037072,1686557039105
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686557039117,1686557070175
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686557070189,1686557070933
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686557070947,1686557073234
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686557073246,1686557083261
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686557083274,1686557083939
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686557083950,1686557094041
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686557094054,1686557095657
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686557095670,1686557105048
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686557105061,1686557109789
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686557109804,1686557116481
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686557116494,1686557117116
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686557117129,1686557147717
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686557147732,1686557167790
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686557167803,1686557171195
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686557171210,1686557173495
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686557173509,1686557183679
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686557183690,1686557187914
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686557187926,1686557204332
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686557204347,1686557205282
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686557205294,1686557205986
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686557206000,1686557212262
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686557212277,1686557218788
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686557218802,1686557220154
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686557220170,1686557220624
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686557220638,1686557223858
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686557223870,1686557226352
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686557226365,1686557227858
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686557227868,1686557228746
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686557228757,1686557230698
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686557230711,1686557233416
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686557233430,1686557245833
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686557245845,1686557253643
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686557253656,1686557255169
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686557255182,1686557257103
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686557257115,1686557258049
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686557258063,1686557259850
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686557259865,1686557261711
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686557261722,1686557264749
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686557264763,1686557267431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686557267443,1686557268381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686557268394,1686557273964
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686557273977,1686557276684
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686557276697,1686557333124
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686557333137,1686557335022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686557335034,1686557355082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686557355096,1686557358655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686557358669,1686557365807
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686557365820,1686557369226
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686557369241,1686557373058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686557373074,1686557376846
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686557376857,1686557381001
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686557381014,1686557382004
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686557382017,1686557385387
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686557385398,1686557420712
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686557420726,1686557426440
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686557426453,1686557428968
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686557428981,1686557434635
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686557434647,1686557437474
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686557437490,1686557441268
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686557441282,1686557452616
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686557452630,1686557466765
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686557466777,1686557481816
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686557481830,1686557484968
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686557484978,1686557485897
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686557485918,1686557487186
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686557487200,1686557491565
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686557491579,1686557492290
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686557492304,1686557496972
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686557496986,1686557511214
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686557511229,1686557513064
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686557513080,1686557515043
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686557515057,1686557523656
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686557523670,1686557526404
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686557526428,1686557527652
question,/data/SurveyYN/MDDW_module/MDDW_note,1686557527666,1686557528717
question,/data/SurveyYN/MDDW_module/noteMDDW,1686557528730,1686557530395
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686557530407,1686557535552
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686557535565,1686557539769
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686557539785,1686557543239
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686557543260,1686557549917
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686557549933,1686557552200
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686557552216,1686557553971
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686557553985,1686557555841
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686557555855,1686557564981
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686557564996,1686557581871
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686557581886,1686557583133
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686557583148,1686557585549
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686557585563,1686557587460
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686557587473,1686557589664
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686557589678,1686557591870
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686557591884,1686557597712
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686557597727,1686557601425
