event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686630576521,1686630578462
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686630578469,1686630579854
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686630579862,1686630581280
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686630581286,1686630584796
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686630584806,1686630586602
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686630586610,1686630587994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686630588001,1686630590246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686630590255,1686630610176
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686630610185,1686630636920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686630636929,1686630639554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686630639562,1686630646423
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686630646432,1686630652163
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686630652171,1686630656581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686630656589,1686630668166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686630668174,1686630677108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686630677116,1686630757167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686630757173,1686630758954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686630758962,1686630761423
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686630761428,1686630774855
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686630774865,1686630778019
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686630778027,1686630783196
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686630783201,1686630785931
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686630785939,1686630786911
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686630786920,1686630801689
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686630801698,1686630806217
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686630806226,1686630808600
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686630808608,1686630810983
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686630810990,1686630830837
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686630830845,1686630833363
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686630833372,1686630834799
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686630834805,1686630844628
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686630844637,1686630847274
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686630847286,1686630848934
question,/data/SurveyYN/MDDW_module/MDDW_note,1686630848943,1686630850338
question,/data/SurveyYN/MDDW_module/noteMDDW,1686630850347,1686630852541
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686630852547,1686630854423
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686630854430,1686630855402
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686630855410,1686630856595
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686630856604,1686630861453
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686630861461,1686630862854
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686630862862,1686630864136
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686630864145,1686630865428
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686630865439,1686630867075
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686630867084,1686630869277
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686630869288,1686630871925
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686630871934,1686630873340
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686630873347,1686630875761
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630875768,1686630877020
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630877031,1686630879855
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630879864,1686630881439
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630881447,1686630881690
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630881700,1686630882037
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686630882046,1686630883529
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686630883538,1686630883767
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686630883777,1686630884011
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686630884022,1686630884224
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686630884233,1686630884986
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686630884994,1686630885520
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686630885531,1686630886053
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686630886061,1686630889316
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686630889324,1686630889873
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686630889882,1686630890341
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686630890351,1686630890820
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686630890826,1686630891398
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686630891409,1686630891969
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686630891979,1686630892481
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686630892492,1686630893722
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630893731,1686630894714
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630894722,1686630896997
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630897005,1686630900048
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630900057,1686630902079
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630902086,1686630903524
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630905548,1686630906859
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686630906868,1686630908557
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630908565,1686630910203
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686630910211,1686630911496
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686630911505,1686630913652
question,/data/SurveyYN/Thank_you/note_end,1686630913662,1686630939577
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686630939586,1686630987479
question,/data/SurveyYN/Thank_you/comments,1686630987486,1686631072543
question,/data/SurveyYN/Thank_you/remarks,1686631072547,1686631151007
end screen,,1686631151012,1686631171898
form save,,1686631172177,
form exit,,1686631172177,
form finalize,,1686631172177,
