event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686553877376,1686553879200
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686553879214,1686553890863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686553890876,1686553894083
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686553894094,1686553896404
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686553896417,1686553899690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686553899702,1686553901606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686553901622,1686553906272
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686553906285,1686553914145
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686553914159,1686553916144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686553916157,1686553925262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686553925277,1686553962267
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686553962283,1686553971346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686553971359,1686553973872
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686553973886,1686553987968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686553987981,1686554011725
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686554011737,1686554013153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686554013164,1686554021467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686554021480,1686554024208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686554024220,1686554026092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686554026104,1686554028109
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686554028121,1686554029124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686554029137,1686554031540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686554031551,1686554033364
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686554033375,1686554037877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686554037890,1686554039489
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686554039499,1686554040654
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686554040666,1686554046190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686554046203,1686554048467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686554048478,1686554052197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686554052208,1686554056704
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686554056718,1686554057603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686554057614,1686554059335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686554059349,1686554061176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686554061188,1686554062512
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686554062525,1686554064951
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686554064961,1686554112853
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686554112865,1686554123024
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686554123037,1686554125495
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686554125507,1686554129178
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686554129189,1686554130224
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686554130238,1686554133239
question,/data/SurveyYN/Income_submodule/HHIncAll,1686554133251,1686554134751
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686554134761,1686554138587
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686554138598,1686554141200
question,/data/SurveyYN/Income_submodule/HHIncNb,1686554141211,1686554145840
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686554145852,1686554150514
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686554150531,1686554161288
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686554161300,1686554167425
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686554167437,1686554171019
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686554171030,1686554173574
question,/data/SurveyYN/Income_submodule/HHIncChg,1686554173588,1686554185222
question,/data/SurveyYN/FIES_module/FIESHHNote,1686554185234,1686554187855
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686554187868,1686554190440
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686554190454,1686554191835
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686554191846,1686554192687
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686554192696,1686554195844
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686554195856,1686554198233
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686554198246,1686554199212
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686554199224,1686554200227
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686554200241,1686554201183
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686554201194,1686554202182
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686554202192,1686554203473
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686554203485,1686554204455
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686554204468,1686554205644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686554205656,1686554206896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686554206908,1686554212048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686554212062,1686554215942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686554215953,1686554217707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686554217718,1686554238094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686554238106,1686554245764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686554245776,1686554248963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686554248976,1686554254300
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686554254313,1686554259034
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686554259046,1686554261165
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686554261176,1686554264337
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686554264350,1686554269577
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686554269590,1686554276435
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686554276445,1686554278439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686554278450,1686554281715
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686554281729,1686554288564
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686554288576,1686554290191
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686554290202,1686554299281
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686554299294,1686554300778
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686554300789,1686554302858
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686554302871,1686554303704
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686554303716,1686554324551
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686554324562,1686554329337
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686554329349,1686554333296
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686554333311,1686554335842
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686554335855,1686554341089
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686554341105,1686554342838
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686554342850,1686554344755
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686554344769,1686554346164
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686554346175,1686554347493
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686554347505,1686554349334
question,/data/SurveyYN/MDDW_module/MDDW_note,1686554349348,1686554350904
question,/data/SurveyYN/MDDW_module/noteMDDW,1686554350917,1686554353901
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686554353916,1686554356243
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686554356253,1686554363211
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686554363225,1686554367600
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686554367613,1686554369180
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686554369191,1686554371356
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686554371368,1686554374452
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686554374465,1686554375356
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686554375370,1686554375939
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686554375950,1686554376783
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686554376795,1686554382659
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686554382674,1686554384069
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686554384081,1686554385947
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686554385960,1686554386959
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686554386973,1686554387857
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686554387867,1686554389031
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686554391393,1686554394872
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686554394885,1686554396499
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686554396512,1686554398102
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686554398115,1686554400427
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686554400441,1686554402665
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554402679,1686554403775
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686554403792,1686554406666
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554406680,1686554410525
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686554410538,1686554417655
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554417666,1686554418517
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686554418528,1686554419572
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686554419585,1686554421748
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554421759,1686554424168
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686554424179,1686554430967
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554430979,1686554431775
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686554431787,1686554433968
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554433983,1686554434957
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686554434971,1686554438468
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686554438480,1686554439726
question,/data/SurveyYN/Thank_you/note_end,1686554439739,1686554441129
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686554441142,1686554474678
question,/data/SurveyYN/Thank_you/comments,1686554474694,1686554477714
question,/data/SurveyYN/Thank_you/remarks,1686554477724,1686554481469
end screen,,1686554481482,1686554482483
form save,,1686554482956,
form exit,,1686554482956,
form finalize,,1686554482956,
