event, node, start, end
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686288580223,1686288643491
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686288643491,1686288644589
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686288644591,1686288820147
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686288820148,1686288821212
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686288821212,1686289038350
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289038351,1686289066128
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289066129,1686289068198
end screen,,1686289068199,1686289069656
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289069657,1686289071244
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289071244,1686289072554
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686289072555,1686289073441
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686289073441,1686289074163
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686289074164,1686289075209
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686289075210,1686289077669
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686289077670,1686289084116
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686289084117,1686289088715
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686289088715,1686289094592
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686289094593,1686289097656
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686289097658,1686289099221
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289099222,1686289102400
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289102400,1686289103854
end screen,,1686289103854,1686289106592
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289106593,1686289108164
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289108165,1686289109583
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686289109584,1686289110465
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686289110465,1686289111150
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686289111151,1686289112034
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686289112034,1686289113131
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686289113132,1686289113826
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686289113827,1686289114697
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686289114698,1686289115666
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686289115667,1686289116649
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686289116650,1686289117715
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686289117716,1686289126958
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686289126958,1686289135191
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686289135192,1686289136659
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686289136660,1686289139237
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289139237,1686289146142
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289146143,1686289151778
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686289151779,1686289155986
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686289155987,1686289157621
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686289157621,1686289158552
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289158554,1686289169333
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289169333,1686289171820
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686289171821,1686289173766
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289173766,1686289174865
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289174867,1686289350605
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289350606,1686289352837
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686289352838,1686289384214
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289384214,1686289416348
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289416349,1686289430825
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686289430826,1686289432178
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289432180,1686289433372
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289433373,1686289439334
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686289439335,1686289444108
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686289444109,1686289445544
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686289445544,1686289447936
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686289447937,1686289448930
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686289448932,1686289449918
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289449918,1686289451043
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289451043,1686289459601
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686289459601,1686289460661
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686289460662,1686289461768
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686289461770,1686289462829
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686289462829,1686289463817
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686289463818,1686289464613
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686289464614,1686289465324
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686289465325,1686289466156
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686289466157,1686289466962
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686289466963,1686289467790
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686289467791,1686289468797
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686289468798,1686289469565
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686289469566,1686289470316
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686289470317,1686289470992
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686289470993,1686289471666
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686289471666,1686289472496
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686289472496,1686289473480
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686289473480,1686289474312
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686289474313,1686289475379
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686289475386,1686289476513
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686289476514,1686289477267
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686289477268,1686289478055
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289478057,1686289542721
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289542721,1686289544620
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686289544621,1686289547574
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686289547575,1686289548936
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686289548937,1686289552773
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686289552774,1686289560686
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686289560687,1686289561638
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686289561639,1686289563570
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686289563571,1686289597954
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686289597955,1686289599275
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686289599276,1686289600489
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686289600490,1686289601590
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686289601590,1686289602539
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686289602540,1686289603511
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686289603511,1686289605136
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289605136,1686289606139
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289606139,1686289607186
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289607187,1686289608994
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289608995,1686289680287
end screen,,1686289680287,1686289681586
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289681587,1686289683182
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289683182,1686289685765
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686289685765,1686289687220
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686289687221,1686289688684
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686289688685,1686289689937
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686289689938,1686289691415
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686289691415,1686289692731
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686289692732,1686289694059
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686289694060,1686289695534
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686289695535,1686289696541
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686289696541,1686289701175
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686289701177,1686289702516
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686289702516,1686289703878
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686289703879,1686289706114
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686289706114,1686289708537
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686289708538,1686289712156
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686289712156,1686289716790
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686289716791,1686289718906
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686289718906,1686289720210
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289720211,1686289721200
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289721200,1686289723479
end screen,,1686289723480,1686289724961
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289724961,1686289728682
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289728683,1686289731207
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686289731208,1686289732079
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686289732079,1686289732986
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686289732986,1686289733931
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686289733932,1686289735061
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686289735061,1686289735866
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686289735867,1686289736982
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686289736982,1686289737859
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686289737859,1686289738653
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686289738653,1686289739446
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686289739447,1686289740323
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686289740324,1686289741212
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686289741212,1686289744444
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686289744444,1686289746813
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686289746813,1686289751912
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686289751912,1686289759865
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686289759866,1686289791975
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686289791976,1686289795980
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686289795981,1686289797290
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686289797291,1686289799718
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289799719,1686289800834
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289800835,1686289801819
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686289801820,1686289802879
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686289802883,1686289803844
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686289803844,1686289804898
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686289804899,1686289810673
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686289810674,1686289814444
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686289814445,1686289816009
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686289816011,1686289819374
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686289819375,1686289823141
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686289823142,1686289825911
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686289825912,1686289827040
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686289827041,1686289828311
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686289828311,1686289866961
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686289866962,1686289872172
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686289872173,1686289874024
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686289874026,1686289875679
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686289875680,1686289876812
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686289876813,1686289879593
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686289879593,1686289881547
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686289881548,1686289884812
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686289884812,1686289887746
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686289887746,1686289890855
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686289890856,1686289891963
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686289891964,1686289893029
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686289893029,1686289894144
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686289894144,1686289895533
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686289895535,1686289898445
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686289898447,1686289899265
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686289899266,1686289900031
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686289900032,1686289900607
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686289900608,1686289901227
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686289901228,1686289901892
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686289901893,1686289902441
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686289902441,1686289903211
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686289903211,1686289903895
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686289903896,1686289904849
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686289904850,1686289905523
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686289905524,1686289906570
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686289906572,1686289907313
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686289907314,1686289907820
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686289907821,1686289908247
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686289908248,1686289908688
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686289908688,1686289909139
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686289909139,1686289909691
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686289909693,1686289910294
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686289910295,1686289910898
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686289910899,1686289911611
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686289911612,1686289912262
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686289912266,1686289913801
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686289913801,1686289914515
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686289914516,1686289915009
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686289915010,1686289915544
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686289915545,1686289916224
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686289916225,1686289916900
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686289916900,1686289917516
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686289917517,1686289918166
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686289918166,1686289918797
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686289918798,1686289919379
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686289919380,1686289920036
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686289920037,1686289921011
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686289921012,1686289921878
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686289921879,1686289922694
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686289922694,1686289923383
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686289923385,1686289924079
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686289924080,1686289924759
end screen,,1686289924760,1686289926574
form save,,1686289926574,
form exit,,1686289926574,
form finalize,,1686289926574,
form resume,,1686292406516,
jump,,1686292406517,1686292441544
form save,,1686292441544,
form exit,,1686292441544,
form finalize,,1686292441545,
form resume,,1686292444984,
jump,,1686292444984,1686292812961
form save,,1686292812961,
form exit,,1686292812961,
form finalize,,1686292812961,
form resume,,1686292819199,
jump,,1686292819199,1686292878894
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686292879060,1686292882675
form save,,1686292882675,
form exit,,1686292882675,
form finalize,,1686292882675,
form resume,,1686300797152,
jump,,1686300797155,1686301020320
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686301020322,1686301025264
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686301025266,1686301026663
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686301026664,1686301040227
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686301040228,1686301042610
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686301042610,1686301054902
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686301054902,1686301055976
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686301055977,1686301057475
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686301057475,1686301068662
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686301068663,1686301076179
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686301076180,1686301077225
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686301077226,1686301083236
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686301083237,1686301084747
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686301084748,1686301086601
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686301086601,1686301087392
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686301087393,1686301088325
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686301088325,1686301097340
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686301097340,1686301116460
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686301116461,1686301118974
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686301118974,1686301122328
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686301122329,1686301123348
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686301123349,1686301127001
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686301127002,1686301133896
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686301133897,1686301135038
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686301135038,1686301136095
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686301136096,1686301137121
