event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637351213,1686637360560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637360570,1686637363231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637363240,1686637391029
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637391035,1686637457018
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637457025,1686637463310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637463321,1686637467190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637467195,1686637478673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637478682,1686637493793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637493800,1686637498169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637498175,1686637500785
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637500793,1686637506289
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637506297,1686637514786
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637514794,1686637517090
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637517097,1686637518577
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637518585,1686637529512
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637529519,1686637533088
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637533098,1686637535166
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637535173,1686637538101
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637538109,1686637545623
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637545632,1686637548302
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637548311,1686637550914
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637550922,1686637557284
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637557293,1686637558932
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637558940,1686637560970
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637560976,1686637562924
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637562931,1686637564283
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637564292,1686637568254
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637568262,1686637570954
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637570963,1686637577561
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637577569,1686637579470
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637579479,1686637581697
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637581705,1686637583562
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637583569,1686637585318
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637585327,1686637590205
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637590213,1686637592070
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637592076,1686637594237
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637594245,1686637596259
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637596269,1686637599584
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637599594,1686637601498
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637601505,1686637606204
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637606217,1686637610232
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637610240,1686637612175
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637612183,1686637615784
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637615792,1686637622271
question,/data/SurveyYN/Thank_you/note_end,1686637622281,1686637638579
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637638584,1686637706223
question,/data/SurveyYN/Thank_you/comments,1686637706232,1686637811708
question,/data/SurveyYN/Thank_you/remarks,1686637811713,1686637830101
end screen,,1686637830108,1686637831729
form save,,1686637831973,
form exit,,1686637831973,
form finalize,,1686637831973,
