event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686550225434,1686550232688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686550232707,1686550235618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686550235631,1686550239239
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686550239253,1686550244192
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686550244205,1686550246610
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686550246625,1686550256546
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686550256561,1686550258361
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686550258372,1686550269357
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686550269372,1686550278803
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686550278816,1686550283856
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686550283869,1686550285020
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686550285035,1686550292572
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686550292584,1686550304372
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686550304388,1686550312511
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686550312525,1686550317461
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686550317475,1686550320058
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686550320068,1686550328997
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686550329010,1686550337737
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686550337748,1686550354576
question,/data/SurveyYN/MDDW_module/MDDW_note,1686550354591,1686550356338
question,/data/SurveyYN/MDDW_module/noteMDDW,1686550356348,1686550357705
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686550357716,1686550361389
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686550361403,1686550366210
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686550366224,1686550368790
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686550368803,1686550370555
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686550370566,1686550373261
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686550373273,1686550374848
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686550374860,1686550376597
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686550376609,1686550387483
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686550387496,1686550389512
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686550389523,1686550391601
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686550391613,1686550394871
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686550394884,1686550400198
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686550400209,1686550404900
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686550404912,1686550408720
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686550408733,1686550409769
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686550409784,1686550414320
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686550414331,1686550418153
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686550418163,1686550420776
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686550420789,1686550424676
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686550424690,1686550428190
question,/data/SurveyYN/Thank_you/note_end,1686550428202,1686550465311
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686550465327,1686550467135
question,/data/SurveyYN/Thank_you/note_end,1686550467150,1686550468331
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686550468344,1686550480279
question,/data/SurveyYN/Thank_you/comments,1686550480298,1686550485077
question,/data/SurveyYN/Thank_you/remarks,1686550485095,1686550486624
end screen,,1686550486637,1686550502528
form save,,1686550502840,
form exit,,1686550502840,
form finalize,,1686550502840,
form resume,,1686568303219,
jump,,1686568303220,1686568390574
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686568307842,1686568390574
question,/data/SurveyYN/Thank_you/comments,1686568390588,1686568391622
jump,,1686568391622,1686568416010
question,/data/SurveyYN/Thank_you/comments,1686568416067,1686568417612
jump,,1686568417612,1686568446082
question,/data/SurveyYN/Demographic_module/HHStatus,1686568443987,1686568446082
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568446096,1686568453985
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568453999,1686568456421
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568456435,1686568460416
form save,,1686568460736,
form exit,,1686568460736,
form finalize,,1686568460736,
form resume,,1686585849332,
jump,,1686585849333,1686585963260
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686585960892,1686585963260
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686585963276,1686585963951
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686585963966,1686585965239
question,/data/SurveyYN/FIES_module/FIESHHNote,1686585965253,1686585973845
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686585973857,1686585976370
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686585976385,1686585979489
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686585979501,1686585983911
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686585983923,1686585986709
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686585986727,1686585993010
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686585993024,1686585994912
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686585994926,1686585995717
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686585995731,1686585997244
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686585997257,1686585997559
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686585997575,1686585999063
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686585999077,1686586000417
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686586000429,1686586001928
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686586001941,1686586003446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686586003464,1686586005468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686586005482,1686586006548
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686586006565,1686586007654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686586007671,1686586009033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686586009047,1686586012088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686586012103,1686586014168
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686586014182,1686586015223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686586015238,1686586016150
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686586016166,1686586017736
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686586017748,1686586020094
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686586020108,1686586023594
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686586023611,1686586024966
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686586024978,1686586026201
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686586026213,1686586026426
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686586026435,1686586026636
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686586026647,1686586026870
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686586026880,1686586026935
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686586026944,1686586027102
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686586027112,1686586027334
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686586027346,1686586027536
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686586027548,1686586027768
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686586027780,1686586027951
question,/data/SurveyYN/MDDW_module/MDDW_note,1686586027960,1686586028444
question,/data/SurveyYN/MDDW_module/noteMDDW,1686586028455,1686586028862
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686586028875,1686586029450
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686586029462,1686586030606
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686586030624,1686586031476
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686586031492,1686586031668
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686586031680,1686586032528
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686586032541,1686586032688
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686586032699,1686586032851
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686586032860,1686586033598
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686586033610,1686586034331
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686586034343,1686586034654
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686586034667,1686586035427
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686586035441,1686586035671
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686586035682,1686586036037
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686586036047,1686586036489
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686586036500,1686586036670
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686586036680,1686586036837
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686586036846,1686586037355
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686586037366,1686586037906
question,/data/SurveyYN/Thank_you/note_end,1686586037917,1686586038492
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686586038507,1686586040445
question,/data/SurveyYN/Thank_you/comments,1686586040459,1686586041932
question,/data/SurveyYN/Thank_you/remarks,1686586041946,1686586043162
end screen,,1686586043176,1686586045672
question,/data/SurveyYN/Thank_you/remarks,1686586045673,1686586119658
jump,,1686586119659,1686586137689
form resume,,1686586171168,
jump,,1686586171168,1686586177650
question,/data/SurveyYN/Thank_you/comments,1686586174944,1686586177650
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686586177665,1686586179211
question,/data/SurveyYN/Thank_you/comments,1686586179223,1686586180505
question,/data/SurveyYN/Thank_you/remarks,1686586180520,1686586206633
jump,,1686586206633,1686586331469
question,/data/SurveyYN/Thank_you/remarks,1686586244176,1686586331469
end screen,,1686586331481,1686586333888
form save,,1686586334391,
form exit,,1686586334392,
form finalize,,1686586334392,
