event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686382392737,1686382402350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686382402361,1686382404637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686382404651,1686382410535
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686382410546,1686382417879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686382417890,1686382420131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686382420143,1686382428845
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686382428855,1686382433734
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686382433747,1686382452595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686382452609,1686382460663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686382460676,1686382475091
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686382475104,1686382486997
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686382487010,1686382493805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686382493818,1686382505755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686382505769,1686382510999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686382511011,1686382519329
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686382519342,1686382528543
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686382528560,1686382530855
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686382530869,1686382531949
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686382531962,1686382553644
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686382553656,1686382559117
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686382559132,1686382565434
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686382565446,1686382569694
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686382569707,1686382583369
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686382583383,1686382592950
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686382592965,1686382594361
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686382594376,1686382607283
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686382607295,1686382615802
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686382615817,1686382618881
question,/data/SurveyYN/MDDW_module/MDDW_note,1686382618893,1686382637794
question,/data/SurveyYN/MDDW_module/noteMDDW,1686382637810,1686382640599
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686382640612,1686382643643
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686382643657,1686382651423
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686382651436,1686382658038
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686382658052,1686382662301
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686382662314,1686382670302
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686382670314,1686382673885
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686382673900,1686382676017
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686382676029,1686382684606
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686382684621,1686382686880
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686382686892,1686382693866
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686382693879,1686382698383
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686382698397,1686382706140
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686382706154,1686382712337
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686382712350,1686382718515
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686382718530,1686382725027
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686382725041,1686382744046
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686382744060,1686382755805
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686382755818,1686382758301
question,/data/SurveyYN/Thank_you/note_end,1686382758312,1686382759836
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686382759849,1686382840827
question,/data/SurveyYN/Thank_you/comments,1686382840838,1686382876242
question,/data/SurveyYN/Thank_you/remarks,1686382876256,1686382883704
end screen,,1686382883717,1686382885075
form save,,1686382885621,
form exit,,1686382885621,
form finalize,,1686382885621,
form resume,,1686410823591,
jump,,1686410823591,1686410852291
question,/data/Technical_module/SvyDate,1686410852330,1686410853741
question,/data/Technical_module/HHCoord,1686410853761,1686410858195
question,/data/Technical_module/ADMIN1Name,1686410858208,1686410859631
question,/data/Technical_module/ADMIN3Name,1686410859649,1686410860991
question,/data/Technical_module/ADMIN5Name,1686410861006,1686410863047
question,/data/Technical_module/EnuName,1686410863060,1686410864132
question,/data/Technical_module/EnuSex,1686410864146,1686410865226
question,/data/Technical_module/sampleYN,1686410865238,1686410866351
question,/data/Technical_module/HHID,1686410866363,1686410867645
question,/data/Technical_module/generated_note_name_20,1686410867658,1686410870092
question,/data/Technical_module/RESPAge,1686410870106,1686410873282
question,/data/Technical_module/RESPSex,1686410873299,1686410874931
question,/data/Technical_module/RESPStatus,1686410874945,1686410878347
question,/data/Consent/Consent_1,1686410878359,1686410880085
question,/data/Consent/ConsentYN,1686410880099,1686410881770
question,/data/SurveyYN/Demographic_module/HHStatus,1686410881782,1686410883281
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686410883293,1686410884675
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686410884688,1686410887225
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686410887238,1686410888597
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686410888610,1686410890065
question,/data/SurveyYN/Demographic_module/HHSize,1686410890080,1686410892177
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686410915053,1686410916452
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686410916464,1686410918566
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686410918583,1686410921168
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686410921182,1686410923904
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686410923920,1686410925591
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686410925606,1686410927316
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686410927332,1686410928960
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686410928973,1686410930636
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686410930651,1686410931747
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686410931762,1686410934344
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686410934358,1686410937531
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686410937545,1686410938707
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686410938720,1686410939923
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686410939936,1686410940999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686410941017,1686410942532
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686410942547,1686410945923
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686410945938,1686410955343
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686410955358,1686410966195
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686410966210,1686410970883
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686410970900,1686410972456
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686410972474,1686410974723
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686410974736,1686410977403
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686410977419,1686410979302
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686410979316,1686410980985
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686410980998,1686411178191
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686411178206,1686411181606
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686411181619,1686411183811
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686411183828,1686411185834
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686411185847,1686411188137
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686411188151,1686411189523
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686411189535,1686411190748
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686411190763,1686411193225
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686411193238,1686411248396
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686411248415,1686411252065
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686411252078,1686411325567
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686411325584,1686411327290
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686411327306,1686411333627
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686411333645,1686411343846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686411343857,1686411346765
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686411346776,1686411348779
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686411348792,1686411355044
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686411355057,1686411465338
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686411465354,1686411468831
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686411468846,1686411475934
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686411475947,1686411487360
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686411487372,1686411493593
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686411493606,1686411495331
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686411495344,1686411503060
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686411503073,1686411510532
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686411510544,1686411511960
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686411511973,1686411514744
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686411514756,1686411516144
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686411516154,1686411518905
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686411518921,1686411520267
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686411520279,1686411521738
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686411521750,1686411522867
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686411522879,1686411524597
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686411524609,1686411527251
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686411527264,1686411536230
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686411536243,1686411536714
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686411536726,1686411537791
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686411537806,1686411539104
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686411539117,1686411549629
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686411549644,1686411550785
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686411550796,1686411603176
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686411603189,1686411617586
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686411617599,1686411619726
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686411619740,1686411622531
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686411622543,1686411623663
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686411623675,1686411624699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686411624711,1686411625985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686411625998,1686411626946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686411626960,1686411627892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686411627905,1686411629991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686411630003,1686411631630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686411631644,1686411633467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686411633480,1686411634567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686411634580,1686411635760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686411635771,1686411679285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686411679300,1686411680773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686411680791,1686411682521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686411682539,1686411684655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686411684668,1686411697675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686411697691,1686411859945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686411859963,1686411907965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686411907977,1686411910620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686411910632,1686411973902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686411973917,1686411975539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686411975553,1686411976945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686411976959,1686411979384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686411979396,1686411981896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686411981912,1686411983464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686411983478,1686411987262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686411987276,1686411989156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686411989168,1686411990809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686411990825,1686411992033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686411992049,1686411994533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686411994546,1686411996276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686411996289,1686411999434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686411999448,1686412002766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686412002780,1686412004541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686412004554,1686412005867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686412005881,1686412007393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686412007407,1686412008554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686412008568,1686412010753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686412010768,1686412014655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686412014671,1686412015996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686412016010,1686412018218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686412018232,1686412025998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686412026021,1686412027117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686412027130,1686412028460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686412028475,1686412029635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686412029649,1686412036605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686412036621,1686412037803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686412037817,1686412038862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686412038875,1686412039989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686412040003,1686412041144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686412041159,1686412050945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686412050960,1686412054655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686412054669,1686412065397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686412065413,1686412067492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686412067506,1686412068683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686412068697,1686412070372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686412070385,1686412073881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686412073895,1686412074996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686412075010,1686412076130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686412076143,1686412077658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686412077673,1686412083289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686412083303,1686412084884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686412084899,1686412086184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686412086202,1686412087508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686412087522,1686412089148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686412089162,1686412091455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686412091470,1686412104056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686412104068,1686412105660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686412105672,1686412108048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686412108062,1686412109406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686412109417,1686412110934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686412110947,1686412112725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686412112738,1686412113894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686412113906,1686412115009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686412115020,1686412116305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686412116317,1686412124100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686412124114,1686412125502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686412125514,1686412127994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686412128007,1686412129945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686412129959,1686412131195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686412131210,1686412132660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686412132673,1686412133767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686412133780,1686412135204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686412135218,1686412136375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686412136388,1686412137519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686412137531,1686412138847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686412138859,1686412140031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686412140042,1686412141354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686412141366,1686412240356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686412240369,1686412241635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686412241649,1686412243408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686412243422,1686412244870
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686412244882,1686412246376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686412246389,1686412247767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686412247780,1686412249988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686412250001,1686412256637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686412256651,1686412257721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686412257734,1686412258758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686412258773,1686412260985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686412260997,1686412262883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686412262895,1686412265932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686412265944,1686412268113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686412268125,1686412270571
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686412270585,1686412271740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686412271752,1686412272968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686412272981,1686412280713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686412280728,1686412281993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686412282008,1686412283336
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686412283349,1686412285830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686412285844,1686412300599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686412300614,1686412302243
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686412302255,1686412304595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686412304608,1686412306910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686412306922,1686412309021
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686412309037,1686412309998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686412310012,1686412326322
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686412326335,1686412328565
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686412328578,1686412329687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686412329699,1686412330744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686412330761,1686412331807
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686412331822,1686412332824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686412332837,1686412334668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686412334681,1686412335710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686412335725,1686412400886
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686412400900,1686412402099
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686412402113,1686412403153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686412403167,1686412404386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686412404400,1686412406386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686412406400,1686412407444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686412407456,1686412408360
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686412408373,1686412409437
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686412409451,1686412411110
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686412411125,1686412412348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686412412362,1686412413393
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686412413406,1686412414825
