event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686631360084,1686631392658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686631392671,1686631403055
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686631403067,1686631408003
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686631408014,1686631416695
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686631416708,1686631422030
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686631422042,1686631471017
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631471034,1686631477933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631477947,1686631492330
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686631492345,1686631496651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686631496664,1686631502225
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686631502241,1686631567528
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686631567543,1686631577406
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686631577417,1686631582267
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686631582280,1686631584973
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686631584985,1686631593442
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686631593455,1686631601716
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686631601727,1686631605203
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686631605213,1686631609969
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686631609980,1686631616043
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686631616053,1686631623686
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686631623698,1686631624871
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686631624883,1686631632230
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686631632240,1686631636752
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686631636766,1686631676656
question,/data/SurveyYN/MDDW_module/MDDW_note,1686631676668,1686631680877
question,/data/SurveyYN/MDDW_module/noteMDDW,1686631680891,1686631683069
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686631683080,1686631691557
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686631691570,1686631713108
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686631713123,1686631734426
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686631734440,1686631736173
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686631736184,1686631739449
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686631739464,1686631743437
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686631743449,1686631745596
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686631745611,1686631748294
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686631748309,1686631750536
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686631750549,1686631752505
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686631752521,1686631754513
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686631754528,1686631756389
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686631756401,1686631758773
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686631758785,1686631762869
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686631762884,1686631767524
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686631767537,1686631773504
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686631773521,1686631783500
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686631783514,1686631785785
question,/data/SurveyYN/Thank_you/note_end,1686631785798,1686631787071
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686631787083,1686631816856
question,/data/SurveyYN/Thank_you/comments,1686631816871,1686631850771
question,/data/SurveyYN/Thank_you/remarks,1686631850782,1686631853449
end screen,,1686631853461,1686631872509
form save,,1686631873095,
form exit,,1686631873095,
form finalize,,1686631873095,
