event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686384561393,1686384563252
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686384563282,1686384607594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686384607617,1686384695755
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686384695786,1686384702056
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686384702079,1686384710294
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686384710316,1686384722620
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686384722646,1686384725779
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686384725807,1686384736330
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686384736479,1686384740428
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686384740601,1686384795346
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686384795384,1686384797652
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686384797682,1686384803483
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686384803504,1686384822824
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686384822847,1686384838512
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686384838541,1686384840798
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686384840823,1686384858041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686384858064,1686384862464
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686384862487,1686384884942
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686384884972,1686384888258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686384888277,1686384937763
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686384937785,1686384956534
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686384956559,1686384959513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686384959529,1686384961778
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686384961805,1686384976660
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686384976689,1686385006489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686385006508,1686385041347
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686385041371,1686385097501
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686385097521,1686385102668
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686385102691,1686385109101
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686385109123,1686385112357
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686385112381,1686385131592
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686385131618,1686385141880
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686385141900,1686385144081
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686385144108,1686385148415
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686385148447,1686385153751
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686385153776,1686385258937
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686385258990,1686385342666
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686385342687,1686385344257
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686385344294,1686385353358
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686385353388,1686385391567
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686385391594,1686385401232
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686385401253,1686385421394
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686385421412,1686385449274
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686385449298,1686385453221
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686385453246,1686385458433
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686385458455,1686385462049
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686385462073,1686385496730
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686385496748,1686385500397
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686385500419,1686385506717
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686385506738,1686385508966
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686385508989,1686385519131
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686385519153,1686385577411
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686385577435,1686385596585
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686385596604,1686385603325
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686385603350,1686385610893
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686385610911,1686385620195
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686385620222,1686385625148
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686385625174,1686385629646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686385629666,1686385632063
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686385632086,1686385645197
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686385645217,1686385657990
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686385658009,1686385695096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686385695117,1686385704020
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686385704045,1686385711658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686385711679,1686385716322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686385716347,1686385720595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686385720623,1686385732549
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686385732568,1686385739080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686385739110,1686385766017
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686385766041,1686385776325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686385776343,1686385785891
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686385785914,1686385790908
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686385790931,1686385793630
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686385793653,1686385795875
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686385795890,1686385823814
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686385823837,1686385835370
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686385835396,1686385859115
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686385859136,1686385866282
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686385866301,1686385896423
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686385896443,1686385903306
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686385903329,1686385906379
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686385906404,1686385936432
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686385936458,1686385950776
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686385950795,1686386009722
question,/data/SurveyYN/MDDW_module/MDDW_note,1686386009751,1686386012841
question,/data/SurveyYN/MDDW_module/noteMDDW,1686386012861,1686386018775
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686386018799,1686386052296
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686386052316,1686386112198
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686386112221,1686386120438
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686386120462,1686386129056
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686386129077,1686386132750
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686386132773,1686386135924
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686386135948,1686386139010
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686386139036,1686386143544
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686386143571,1686386150171
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686386150194,1686386154282
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686386154303,1686386158247
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686386158267,1686386164248
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686386164275,1686386171902
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686386171921,1686386185656
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686386185683,1686386193826
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686386193846,1686386198812
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686386198835,1686386209475
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686386209495,1686386223367
question,/data/SurveyYN/Thank_you/note_end,1686386223391,1686386226080
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686386226107,1686386283415
question,/data/SurveyYN/Thank_you/comments,1686386283443,1686386554234
question,/data/SurveyYN/Thank_you/remarks,1686386554258,1686386685265
form save,,1686386685726,
form exit,,1686386685727,
form resume,,1686404982274,
jump,,1686404982275,1686404988214
question,/data/Technical_module/SvyDate,1686404988247,1686404989816
question,/data/Technical_module/HHCoord,1686404989832,1686404991085
question,/data/Technical_module/ADMIN1Name,1686404991100,1686404992517
question,/data/Technical_module/ADMIN3Name,1686404992534,1686404993808
question,/data/Technical_module/ADMIN5Name,1686404993823,1686404995369
question,/data/Technical_module/EnuName,1686404995384,1686404998726
question,/data/Technical_module/EnuSex,1686404998742,1686405001785
question,/data/Technical_module/sampleYN,1686405001799,1686405003176
question,/data/Technical_module/HHID,1686405003188,1686405011411
question,/data/Technical_module/generated_note_name_20,1686405011424,1686405012788
question,/data/Technical_module/RESPAge,1686405012803,1686405014192
question,/data/Technical_module/RESPSex,1686405014207,1686405015874
question,/data/Technical_module/RESPStatus,1686405015888,1686405022894
question,/data/Consent/Consent_1,1686405022910,1686405023992
question,/data/Consent/ConsentYN,1686405024006,1686405029654
question,/data/SurveyYN/Demographic_module/HHStatus,1686405029666,1686405031868
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686405031880,1686405042483
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686405042497,1686405043857
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686405043871,1686405047168
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686405047181,1686405054702
question,/data/SurveyYN/Demographic_module/HHSize,1686405054716,1686405057740
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686405100938,1686405102480
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686405102495,1686405103889
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686405103905,1686405105401
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686405105417,1686405107169
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686405107184,1686405110519
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686405110534,1686405116106
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686405116121,1686405117505
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686405117519,1686405124649
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686405124664,1686405130397
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686405130412,1686405131551
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686405131567,1686405132592
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686405132607,1686405133691
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686405133705,1686405142043
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686405142058,1686405143730
question,/data/SurveyYN/HHS_module/HHSNoFood,1686405143746,1686405144869
question,/data/SurveyYN/HHS_module/HHSBedHung,1686405144885,1686405145899
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686405145916,1686405150380
question,/data/SurveyYN/HHS_module/HHSBedHung,1686405150394,1686405164953
question,/data/SurveyYN/HHS_module/HHSNoFood,1686405164968,1686405178219
question,/data/SurveyYN/HHS_module/HHSBedHung,1686405178235,1686405184225
question,/data/SurveyYN/HHS_module/HHSNotEat,1686405184237,1686405185606
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686405185619,1686405186834
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686405186846,1686405188106
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686405188117,1686405189612
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686405189627,1686405190951
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686405190966,1686405192049
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686405192065,1686405193397
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686405193415,1686405195957
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686405195979,1686405202477
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686405202493,1686405204991
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686405205003,1686405206877
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686405206892,1686405209090
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686405209107,1686405211261
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686405211276,1686405212213
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686405212230,1686405213735
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686405213751,1686405214956
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686405214973,1686405216071
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686405216086,1686405217183
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686405217199,1686405218217
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686405218234,1686405219551
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686405219568,1686405221117
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686405221128,1686405221867
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686405221879,1686405222617
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686405222629,1686405223335
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686405223349,1686405224061
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686405224076,1686405224853
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686405224866,1686405225606
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686405225622,1686405226334
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686405226350,1686405227050
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686405227062,1686405227849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686405227866,1686405228717
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686405228730,1686405229490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686405229503,1686405230251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686405230264,1686405231001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686405231014,1686405233625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686405233640,1686405235417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686405235432,1686405236720
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686405236737,1686405241990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686405242005,1686405256673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686405256690,1686405259910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686405259925,1686405261066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686405261078,1686405262049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686405262066,1686405262916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686405262934,1686405264108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686405264130,1686405264970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686405265007,1686405266319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686405266335,1686405267571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686405267589,1686405268506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686405268531,1686405269784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686405269808,1686405271552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686405271564,1686405273591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686405273613,1686405274673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686405274687,1686405275697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686405275711,1686405277070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686405277084,1686405286331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686405286375,1686405289276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686405289298,1686405290279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686405290296,1686405291405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686405291422,1686405292845
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686405292862,1686405293837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686405293859,1686405294991
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686405295006,1686405296195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686405296208,1686405297328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686405297345,1686405298872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686405298886,1686405300189
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686405300203,1686405301654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686405301666,1686405302826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686405302838,1686405304895
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686405304913,1686405306413
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686405306431,1686405307301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686405307320,1686405308155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686405308169,1686405309242
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686405309258,1686405310067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686405310084,1686405310324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686405310337,1686405311384
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686405311403,1686405312145
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686405312176,1686405313095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686405313117,1686405316314
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686405316334,1686405317793
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686405317810,1686405319195
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686405319210,1686405320588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686405320600,1686405322143
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686405322156,1686405326295
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686405326309,1686405329841
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686405329855,1686405331139
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686405331151,1686405333709
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686405333745,1686405337665
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686405337696,1686405342887
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686405342900,1686405343640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686405343658,1686405344394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686405344409,1686405346319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686405346336,1686405347892
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686405347907,1686405362812
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686405362828,1686405364345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686405364359,1686405365208
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686405365222,1686405365836
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686405365848,1686405366489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686405366499,1686405367098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686405367115,1686405367785
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686405367799,1686405369375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686405369388,1686405370447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686405370464,1686405371682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686405371695,1686405372461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686405372475,1686405373980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686405373993,1686405375191
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686405375202,1686405376358
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686405376371,1686405377540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686405377551,1686405378681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686405378696,1686405379827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686405379841,1686405380778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686405380793,1686405384347
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686405384363,1686405385606
