event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686723478859,1686723479419
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686723479420,1686723479911
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686723479912,1686723480378
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686723480378,1686723480893
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686723480894,1686723481405
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686723481405,1686723481840
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686723481840,1686723482287
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686723482288,1686723482838
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686723482839,1686723483323
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686723483323,1686723483792
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686723483792,1686723484279
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686723484279,1686723484716
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686723484717,1686723485098
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686723485099,1686723485471
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686723485471,1686723485877
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686723485878,1686723486250
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686723486251,1686723486636
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686723486637,1686723487208
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686723487209,1686723488459
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686723488463,1686723489220
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686723489222,1686723489762
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686723489762,1686723490289
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686723490289,1686723490777
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686723490778,1686723491181
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686723491182,1686723491575
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686723491576,1686723492002
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686723492002,1686723492417
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686723492417,1686723492894
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686723492894,1686723493308
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686723493309,1686723493724
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686723493724,1686723494108
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686723494108,1686723494498
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686723494499,1686723494890
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686723494891,1686723495284
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686723495285,1686723495773
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686723495773,1686723496344
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686723496344,1686723496922
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686723496923,1686723497457
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686723497457,1686723497921
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686723497922,1686723498419
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686723498420,1686723498873
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686723498873,1686723499372
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686723499372,1686723499882
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686723499882,1686723500396
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686723500396,1686723500857
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686723500857,1686723501338
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686723501338,1686723501755
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686723501755,1686723502197
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686723502197,1686723502614
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686723502615,1686723503017
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686723503018,1686723503443
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686723503443,1686723503861
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686723503861,1686723504267
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686723504267,1686723504693
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686723504694,1686723505098
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686723505098,1686723505736
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686723505737,1686723506443
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686723506443,1686723507049
end screen,,1686723507049,1686723508547
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686723508547,1686723509631
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686723509632,1686723510652
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686723510653,1686723512048
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686723512049,1686723512832
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686723512832,1686723517062
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686723517062,1686723518299
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686723518299,1686723519338
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686723519338,1686723526969
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686723526969,1686723527857
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686723527858,1686723531203
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686723531203,1686723531984
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686723531985,1686723532980
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686723532980,1686723533792
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686723533792,1686723534693
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686723534693,1686723535508
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686723535509,1686723536660
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686723536662,1686723537852
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686723537853,1686723538942
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686723538943,1686723539821
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686723539821,1686723550637
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686723550638,1686723558242
end screen,,1686723558243,1686723559974
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686723559974,1686723561122
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686723561122,1686723590454
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686723590454,1686723591523
end screen,,1686723591524,1686723592777
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686723592777,1686723593978
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686723593979,1686723594797
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686723594798,1686723595548
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686723595548,1686723596207
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686723596208,1686723597138
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686723597139,1686723597899
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686723597899,1686723598680
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686723598681,1686723599346
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686723599346,1686723600247
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686723600248,1686723602060
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686723602061,1686723612017
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686723612017,1686723613227
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686723613228,1686723615558
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686723615558,1686723616552
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686723616554,1686723617696
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686723617696,1686723618695
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686723618696,1686723619633
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686723619634,1686723620867
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686723620867,1686723621731
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686723621732,1686723622672
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686723622673,1686723623554
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686723623555,1686723624385
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686723624386,1686723625359
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686723625360,1686723625939
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686723625939,1686723898126
end screen,,1686723898126,1686723899904
form save,,1686723899904,
form exit,,1686723899904,
form finalize,,1686723899904,
form resume,,1686740692147,
jump,,1686740692147,1686741071481
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686741071482,1686741074760
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686741074761,1686741076020
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686741076021,1686741079264
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686741079265,1686741080809
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686741080810,1686741081770
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686741081771,1686741083034
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686741083035,1686741083862
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686741083862,1686741088849
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686741088849,1686741089637
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686741089638,1686741090546
end screen,,1686741090546,1686741092472
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686741092473,1686741098752
end screen,,1686741098753,1686741100310
form save,,1686741100310,
form exit,,1686741100310,
form finalize,,1686741100310,
form resume,,1686742111301,
jump,,1686742111301,1686742123253
end screen,,1686742123296,1686742124655
form save,,1686742124655,
form exit,,1686742124655,
form finalize,,1686742124655,
