event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686630595404,1686630596338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686630596351,1686630597513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686630597524,1686630598823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686630598836,1686630601840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686630601851,1686630602820
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686630604256,1686630631804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686630631820,1686630635531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686630635543,1686630636740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686630636751,1686630639335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686630639348,1686630640500
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686630640513,1686630641482
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686630642886,1686630645420
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686630645433,1686630669830
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686630812937,1686630817166
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686630817180,1686630818965
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686630818975,1686630839506
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630839519,1686630840669
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686630840679,1686630843539
question,/data/SurveyYN/Income_submodule/HHIncAll,1686630843550,1686630845080
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686630845091,1686630855874
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686630855887,1686630858938
question,/data/SurveyYN/Income_submodule/HHIncNb,1686630858949,1686630861634
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686630861645,1686630863002
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686630863014,1686630865825
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686630865842,1686630872412
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686630872423,1686630874359
question,/data/SurveyYN/Income_submodule/HHIncChg,1686630874370,1686630941364
question,/data/SurveyYN/FIES_module/FIESHHNote,1686630941377,1686630943680
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686630943694,1686630947627
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686630947640,1686630952144
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686630952155,1686630953310
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686630953321,1686630954518
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686630954528,1686630962103
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686630962115,1686630963586
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686630963597,1686630970672
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686630970687,1686630978573
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686630978584,1686630983193
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686630983206,1686630988803
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686630988813,1686630996783
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686630996795,1686631002341
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686631002351,1686631003292
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686631003305,1686631003948
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686631003960,1686631006379
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686631006389,1686631009234
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686631009246,1686631019201
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686631019213,1686631021418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686631021429,1686631022407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631022426,1686631025848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686631025861,1686631130532
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631130546,1686631156438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686631156452,1686631163408
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686631163423,1686631166523
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686631166535,1686631167896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686631167910,1686631177339
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686631177354,1686631185367
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686631185380,1686631204484
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686631204497,1686631208474
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686631208488,1686631218769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686631218781,1686631243754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631243769,1686631248345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631248359,1686631251647
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686631251661,1686631254211
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686631254225,1686631258114
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686631258128,1686631261926
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686631261938,1686631263600
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686631263611,1686631271829
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686631271843,1686631273175
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686631273188,1686631275793
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686631275805,1686631276922
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686631278720,1686631289157
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686631289173,1686631293644
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686631293657,1686631297089
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686631297105,1686631299177
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686631299190,1686631302490
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686631302503,1686631304800
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686631304814,1686631314558
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686631314572,1686631316094
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686631316106,1686631318039
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686631318050,1686631332005
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686631332016,1686631346159
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686631346172,1686631350177
question,/data/SurveyYN/MDDW_module/MDDW_note,1686631350189,1686631351822
question,/data/SurveyYN/MDDW_module/noteMDDW,1686631351836,1686631352889
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686631352904,1686631355738
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686631355751,1686631357042
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686631357054,1686631358184
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686631358201,1686631359307
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686631359321,1686631360491
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686631360502,1686631361722
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686631361735,1686631362929
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686631362943,1686631364173
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686631364189,1686631365330
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686631365342,1686631366493
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686631366506,1686631367760
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686631367776,1686631369112
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686631369128,1686631371108
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686631371120,1686631374339
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686631374353,1686631376420
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686631376434,1686631378372
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686631378383,1686631379880
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686631379894,1686631381279
question,/data/SurveyYN/Thank_you/note_end,1686631381290,1686631382256
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686631382270,1686631524368
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686631524588,1686631525266
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686631525406,1686631527210
question,/data/SurveyYN/Thank_you/comments,1686631527226,1686631528682
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686631528692,1686631529587
question,/data/SurveyYN/Thank_you/comments,1686631529596,1686631531988
question,/data/SurveyYN/Thank_you/remarks,1686631531999,1686631534485
end screen,,1686631534494,1686631535988
form save,,1686631536357,
form exit,,1686631536357,
form finalize,,1686631536357,
