event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686139892963,1686139900797
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686139900818,1686139915527
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686139915541,1686139923340
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686139923352,1686139932262
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686139932276,1686139938372
question,/data/SurveyYN/Income_submodule/HHIncChg,1686139938386,1686140004914
question,/data/SurveyYN/FIES_module/FIESHHNote,1686140004927,1686140008870
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686140008884,1686140058768
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686140058783,1686140061165
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686140061180,1686140063794
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686140063807,1686140079759
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686140079772,1686140084773
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686140084789,1686140096326
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686140096341,1686140109580
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686140109593,1686140126585
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686140126599,1686140127299
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686140127311,1686140129878
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686140129891,1686140132497
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686140132512,1686140135841
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686140135853,1686140136354
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686140136373,1686140137297
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686140137310,1686140138153
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686140138171,1686140139326
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686140139339,1686140142925
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686140142940,1686140148149
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686140148161,1686140152883
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686140152894,1686140160498
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686140160512,1686140191745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType_oth,1686140191763,1686140218335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686140218344,1686140240259
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686140240269,1686140249578
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686140249592,1686140261577
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686140261588,1686140269373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686140269384,1686140273802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686140273815,1686140284179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686140284191,1686140288129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686140288143,1686140306906
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686140306918,1686140316130
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686140316142,1686140330425
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686140330439,1686140362052
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686140362066,1686140370218
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686140370227,1686140383336
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686140383350,1686140386052
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686140386063,1686140416327
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686140416338,1686140423785
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686140423798,1686140428696
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686140428709,1686140432368
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686140432382,1686140435948
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686140435959,1686140443210
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686140443223,1686140445093
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686140445105,1686140457425
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686140457439,1686140471824
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686140471836,1686140488052
question,/data/SurveyYN/MDDW_module/MDDW_note,1686140488065,1686140491455
question,/data/SurveyYN/MDDW_module/noteMDDW,1686140491468,1686140493132
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686140493143,1686140499069
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686140499081,1686140505676
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686140505691,1686140507860
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686140507873,1686140511061
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686140511075,1686140511222
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686140513326,1686140514670
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686140514682,1686140531384
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686140531397,1686140536863
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686140536875,1686140542191
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686140542203,1686140544375
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686140544387,1686140547061
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686140547073,1686140549546
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686140549561,1686140553367
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686140553381,1686140558831
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686140558845,1686140561006
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686140561018,1686140565883
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686140565895,1686140571309
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686140571323,1686140577136
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686140577148,1686140594792
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686140594805,1686140598141
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686140598155,1686140602902
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686140602917,1686140626853
question,/data/SurveyYN/Thank_you/note_end,1686140626866,1686140629865
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686140629879,1686140662352
question,/data/SurveyYN/Thank_you/comments,1686140710894,1686140717565
question,/data/SurveyYN/Thank_you/remarks,1686140717576,1686140728227
end screen,,1686140728240,1686140730225
form save,,1686140730661,
form exit,,1686140730661,
form finalize,,1686140730661,
form resume,,1686177691634,
jump,,1686177691635,1686177752192
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686177700391,1686177752192
question,/data/SurveyYN/Thank_you/comments,1686177752216,1686177753572
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686177753584,1686177766975
question,/data/SurveyYN/Thank_you/comments,1686177766989,1686177769822
question,/data/SurveyYN/Thank_you/remarks,1686177769838,1686177771887
end screen,,1686177771901,1686177774577
form save,,1686177774931,
form exit,,1686177774932,
form finalize,,1686177774932,
form resume,,1686177882808,
jump,,1686177882809,1686177889506
question,/data/Technical_module/SvyDate,1686177889545,1686177902166
form save,,1686177902605,
form exit,,1686177902605,
form finalize,,1686177902605,
form resume,,1686177940332,
jump,,1686177940333,1686177952324
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686177949314,1686177952324
question,/data/SurveyYN/Thank_you/note_end,1686177952341,1686177953749
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686177953763,1686177975796
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686177976018,1686177984110
question,/data/SurveyYN/Thank_you/comments,1686177984123,1686177988173
question,/data/SurveyYN/Thank_you/remarks,1686177988186,1686177989757
end screen,,1686177989771,1686178031419
form save,,1686178031794,
form exit,,1686178031794,
form finalize,,1686178031794,
form resume,,1686178036931,
jump,,1686178036932,1686178047929
end screen,,1686178047967,1686178049342
form save,,1686178049850,
form exit,,1686178049850,
form finalize,,1686178049850,
form resume,,1686189747542,
jump,,1686189747542,1686189751663
question,/data/Technical_module/SvyDate,1686189751701,1686189753509
question,/data/Technical_module/HHCoord,1686189753523,1686189754560
question,/data/Technical_module/ADMIN1Name,1686189754574,1686189755755
question,/data/Technical_module/ADMIN3Name,1686189755771,1686189757162
question,/data/Technical_module/ADMIN5Name,1686189757181,1686189758349
question,/data/Technical_module/EnuName,1686189758366,1686189759614
question,/data/Technical_module/EnuSex,1686189759632,1686189760649
question,/data/Technical_module/sampleYN,1686189760664,1686189762196
question,/data/Technical_module/EnuSex,1686189762211,1686189766029
question,/data/Technical_module/EnuName,1686189766042,1686189767258
question,/data/Technical_module/EnuSex,1686189767273,1686189768112
question,/data/Technical_module/sampleYN,1686189768126,1686189769183
question,/data/Technical_module/EnuSex,1686189769195,1686189773431
question,/data/Technical_module/EnuName,1686189773448,1686189774536
question,/data/Technical_module/EnuSex,1686189774551,1686189775472
question,/data/Technical_module/sampleYN,1686189775486,1686189777798
question,/data/Technical_module/HHID,1686189777811,1686189781493
question,/data/Technical_module/generated_note_name_20,1686189781509,1686189783194
question,/data/Technical_module/RESPAge,1686189783208,1686189785057
question,/data/Technical_module/RESPSex,1686189785076,1686189786477
question,/data/Technical_module/RESPStatus,1686189786492,1686189788141
question,/data/Consent/Consent_1,1686189788154,1686189789426
question,/data/Consent/ConsentYN,1686189789441,1686189790519
question,/data/SurveyYN/Demographic_module/HHStatus,1686189790532,1686189791588
question,/data/Consent/ConsentYN,1686189791600,1686189794695
question,/data/SurveyYN/Demographic_module/HHStatus,1686189794710,1686189796736
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686189796748,1686189798055
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686189798070,1686189799444
question,/data/SurveyYN/Demographic_module/HHSize,1686189799459,1686189801313
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686189820031,1686189822529
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686189822543,1686189824389
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686189824407,1686189826500
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686189826514,1686189828545
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686189828559,1686189831625
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686189831639,1686189833630
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686189833646,1686189835061
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686189835073,1686189836233
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686189836246,1686189837378
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686189837393,1686189838367
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686189838380,1686189839554
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686189839570,1686189841043
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686189841061,1686189846935
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686189846949,1686189856127
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686189856144,1686189867234
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686189867249,1686189869250
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686189869264,1686189871163
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686189871178,1686189876399
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686189876413,1686189879037
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686189879051,1686189880806
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686189880820,1686189882396
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686189882405,1686189884118
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686189884128,1686189885797
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686189885808,1686189887407
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686189887420,1686189888868
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686189888881,1686189890187
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686189890199,1686189891529
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686189891541,1686189892791
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686189892805,1686189894092
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686189894106,1686189895361
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686189895372,1686189896671
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686189896685,1686189897957
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686189897971,1686189899682
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686189899696,1686189900758
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686189900771,1686189902235
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686189902248,1686189903787
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686189903800,1686189905345
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686189905359,1686189906775
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686189906790,1686189908787
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686189908801,1686189910151
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686189910164,1686189911660
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686189911672,1686189913131
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686189913144,1686189914565
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686189914580,1686189916001
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686189916013,1686189917594
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686189917606,1686189919234
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686189919247,1686189920593
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686189920606,1686189921846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686189921859,1686189923515
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686189923526,1686189956559
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686189956576,1686189958520
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686189958531,1686189959721
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686189959732,1686189960855
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686189960869,1686189961883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686189961894,1686189962900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686189962909,1686189964568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686189964577,1686189966019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686189966032,1686189967327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686189967339,1686189968430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686189968443,1686189969460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686189969474,1686189971129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686189971144,1686189972138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686189972150,1686189973508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686189973520,1686189974696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686189974711,1686189975732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686189975744,1686189976906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686189976920,1686189977984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686189977997,1686189979037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686189979049,1686189980229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686189980243,1686189981245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686189981259,1686189983062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686189983076,1686189984441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686189984454,1686189985750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686189985764,1686189986915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686189986930,1686189988061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686189988075,1686189989330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686189989345,1686189991000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686189991014,1686189992209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686189992221,1686189993317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686189993331,1686189994498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686189994511,1686189995933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686189995949,1686189997629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686189997640,1686189998904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686189998916,1686190000378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686190000390,1686190001516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686190001529,1686190002538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686190002561,1686190003638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686190003650,1686190004733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686190004746,1686190005819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686190005834,1686190007282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686190007294,1686190008248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686190008261,1686190009416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686190009430,1686190010713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686190010726,1686190011792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686190011807,1686190012830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686190012842,1686190013820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686190013831,1686190015249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686190015263,1686190016482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686190016496,1686190017916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686190017930,1686190018970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686190018984,1686190020188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686190020201,1686190021391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686190021406,1686190022499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686190022515,1686190023897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686190023908,1686190024951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686190024964,1686190026085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686190026099,1686190027437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686190027451,1686190028519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686190028531,1686190030077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686190030093,1686190031295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686190031308,1686190032411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686190032424,1686190033480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686190033494,1686190034828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686190034841,1686190036309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686190036319,1686190037474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686190037484,1686190038487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686190038496,1686190040371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686190040382,1686190042707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686190042721,1686190045412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686190045425,1686190047533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686190047550,1686190049100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686190049115,1686190050191
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686190050206,1686190052943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686190052955,1686190055045
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686190055059,1686190058150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686190058164,1686190060164
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686190060178,1686190061331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686190061346,1686190062755
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686190062769,1686190064107
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686190064120,1686190065630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686190065645,1686190066878
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686190066891,1686190068081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686190068095,1686190069318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686190069333,1686190070665
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686190070678,1686190071870
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686190071884,1686190072940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686190072957,1686190074240
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686190074254,1686190075304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686190075319,1686190076569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686190076582,1686190077794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686190077809,1686190079268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686190079280,1686190080679
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686190080693,1686190081972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686190081986,1686190082953
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686190082967,1686190084046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686190084060,1686190085318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686190085331,1686190086613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686190086630,1686190088825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686190088840,1686190090173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686190090186,1686190091294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686190091305,1686190092470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686190092478,1686190093557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686190093569,1686190094627
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686190094641,1686190096022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686190096033,1686190098101
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686190098110,1686190099709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686190099719,1686190101040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686190101050,1686190102983
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686190102995,1686190104038
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686190104051,1686190105352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686190105365,1686190106441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686190106453,1686190107818
