event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686545540621,1686545545092
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686545545107,1686545548901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686545548913,1686545551557
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686545551572,1686545554301
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686545554318,1686545556008
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686545556024,1686545557136
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686545557149,1686545559444
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686545559458,1686545574043
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686545574058,1686545581097
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686545581109,1686545587559
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686545587573,1686545605579
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686545605592,1686545607385
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686545607397,1686545608807
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686545608821,1686545627179
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686545627194,1686545638943
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686545638957,1686545660487
question,/data/SurveyYN/MDDW_module/MDDW_note,1686545660504,1686545661818
question,/data/SurveyYN/MDDW_module/noteMDDW,1686545661832,1686545671744
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686545671758,1686545676193
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686545676209,1686545694707
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686545694722,1686545694873
question,/data/SurveyYN/MDDW_module/noteMDDW,1686545694887,1686545695319
question,/data/SurveyYN/MDDW_module/MDDW_note,1686545695332,1686545696233
question,/data/SurveyYN/MDDW_module/noteMDDW,1686545696247,1686545696410
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686545696423,1686545696571
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686545696585,1686545705143
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686545705158,1686545708291
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686545708317,1686545711354
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686545711371,1686545716168
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686545716185,1686545717334
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686545717347,1686545718957
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686545718975,1686545724083
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686545724100,1686545725922
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686545725938,1686545727732
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686545727744,1686545729356
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686545729374,1686545732381
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686545732397,1686545734141
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686545734158,1686545735797
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686545735811,1686545740859
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686545740873,1686545743725
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686545743738,1686545744784
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686545744797,1686545745038
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686545745052,1686545746698
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686545746712,1686545764429
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686545764442,1686545766139
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686545766154,1686545766612
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686545766624,1686545768762
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686545768775,1686545771957
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686545771971,1686545774316
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686545774329,1686545784580
question,/data/SurveyYN/Thank_you/note_end,1686545784596,1686545785924
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686545785942,1686545829666
question,/data/SurveyYN/Thank_you/comments,1686545829679,1686545845782
question,/data/SurveyYN/Thank_you/remarks,1686545845795,1686545852184
end screen,,1686545852197,1686545883994
form save,,1686545884508,
form exit,,1686545884508,
form finalize,,1686545884509,
form resume,,1686527060231,
jump,,1686527060232,1686527123217
end screen,,1686527123255,1686527124071
form save,,1686527124756,
form exit,,1686527124756,
form finalize,,1686527124756,
