event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686632029650,1686632031078
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686632031101,1686632037768
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686632037786,1686632071140
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686632071163,1686632077106
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686632077126,1686632079728
question,/data/SurveyYN/Income_submodule/HHIncChg,1686632079752,1686632083123
question,/data/SurveyYN/FIES_module/FIESHHNote,1686632083155,1686632084576
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686632084598,1686632088529
question,/data/SurveyYN/FIES_module/FIESHHNote,1686632088543,1686632090346
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686632090365,1686632091947
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686632091968,1686632095553
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686632095572,1686632098018
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686632098036,1686632102593
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686632102613,1686632106640
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686632106664,1686632108853
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686632108869,1686632110305
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686632110332,1686632111700
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686632111716,1686632112769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686632112792,1686632114850
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686632114869,1686632119585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686632119599,1686632122154
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686632122177,1686632128468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686632128485,1686632131973
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686632131991,1686632137181
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686632137200,1686632149894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686632149911,1686632151665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686632151688,1686632153519
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686632153540,1686632157033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686632157050,1686632162583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686632162604,1686632166180
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686632166194,1686632170270
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686632170289,1686632171839
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686632171866,1686632187250
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686632187268,1686632188524
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686632188543,1686632201999
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686632202013,1686632210147
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686632210177,1686632214712
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686632214725,1686632218150
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686632218166,1686632236325
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686632236347,1686632238220
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686632238237,1686632239388
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686632239402,1686632241955
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686632241974,1686632244233
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686632244254,1686632245538
question,/data/SurveyYN/MDDW_module/MDDW_note,1686632245558,1686632246740
question,/data/SurveyYN/MDDW_module/noteMDDW,1686632246759,1686632247864
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686632247886,1686632252664
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686632252684,1686632254640
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686632254662,1686632263777
question,/data/SurveyYN/MDDW_module/noteMDDW,1686632263791,1686632265376
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686632265388,1686632266983
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686632267003,1686632287784
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686632287810,1686632290656
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686632290676,1686632293813
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686632293827,1686632295155
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686632295177,1686632300661
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686632300683,1686632302577
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686632302601,1686632306359
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686632306384,1686632307991
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686632308011,1686632311787
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686632311806,1686632313245
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686632313268,1686632314680
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686632314701,1686632316158
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686632316176,1686632317424
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686632317442,1686632321998
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686632322013,1686632322915
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686632322936,1686632324150
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686632324172,1686632325918
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686632325946,1686632328028
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686632328049,1686632329416
question,/data/SurveyYN/Thank_you/note_end,1686632329435,1686632330580
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686632330599,1686632354386
question,/data/SurveyYN/Thank_you/comments,1686632354406,1686632373275
question,/data/SurveyYN/Thank_you/remarks,1686632373293,1686632374823
end screen,,1686632374837,1686632375837
form save,,1686632376376,
form exit,,1686632376376,
form finalize,,1686632376376,
form resume,,1686677580564,
jump,,1686677580564,1686677582446
question,/data/Technical_module/SvyDate,1686677582488,1686677585590
form save,,1686677586024,
form exit,,1686677586024,
form finalize,,1686677586024,
form resume,,1686677820414,
jump,,1686677820414,1686677838961
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686677837465,1686677838961
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686677838984,1686677840476
question,/data/SurveyYN/Income_submodule/HHIncNb,1686677840488,1686677842018
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686677842033,1686677842659
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686677842681,1686677843582
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686677843598,1686677844262
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686677844282,1686677845844
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686677845864,1686677847593
question,/data/SurveyYN/Income_submodule/HHIncChg,1686677847618,1686677849561
question,/data/SurveyYN/FIES_module/FIESHHNote,1686677849583,1686677850781
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686677850801,1686677851697
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686677851718,1686677854182
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686677854202,1686677855464
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686677855487,1686677856326
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686677856351,1686677857011
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686677857028,1686677857666
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686677857693,1686677858298
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686677858327,1686677858898
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686677858921,1686677861048
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686677861069,1686677862024
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686677862038,1686677862410
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686677862433,1686677862650
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686677862669,1686677862834
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686677862845,1686677863993
jump,,1686677863994,1686677886488
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686677884998,1686677886488
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686677886502,1686677888054
jump,,1686677888055,1686677908397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686677906910,1686677908397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686677908423,1686677910004
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686677910026,1686677910794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686677910817,1686677911475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686677911497,1686677912111
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686677912134,1686677912680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686677912700,1686677913692
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686677913713,1686677915547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686677915573,1686677916661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686677916684,1686677917405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686677917426,1686677918112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686677918132,1686677918663
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686677918692,1686677919785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686677919809,1686677920412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686677920433,1686677921175
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686677921200,1686677921980
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686677922002,1686677923146
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686677923160,1686677924572
jump,,1686677924572,1686677944596
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686677944665,1686677949756
jump,,1686677949756,1686677962077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686677960589,1686677962077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686677962099,1686677963371
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686677963394,1686677964828
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686677964850,1686677967862
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686677967887,1686677968903
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686677968924,1686677969714
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686677969740,1686677971103
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686677971115,1686677972608
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686677972620,1686677974094
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686677974117,1686677975636
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686677982535,1686677984535
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686677984551,1686677985699
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686677985721,1686677986517
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686677986538,1686677987917
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686677987937,1686677989434
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686677989448,1686677996485
jump,,1686677996486,1686678024529
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686678022097,1686678024529
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686678024555,1686678028172
jump,,1686678028173,1686678063662
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686678063747,1686678065570
form save,,1686678066004,
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686678066004,1686678068350
form exit,,1686678068350,
form resume,,1686678112407,
jump,,1686678112408,1686678115993
question,/data/Technical_module/SvyDate,1686678114766,1686678115993
question,/data/Technical_module/HHCoord,1686678116005,1686678118386
jump,,1686678118387,1686678123296
question,/data/Technical_module/HHCoord,1686678123365,1686678126489
jump,,1686678126489,1686678128961
question,/data/Technical_module/HHCoord,1686678129010,1686678131560
form exit,,1686678131560,
