event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686206981820,1686206991631
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686206991643,1686206995026
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686206995041,1686207017932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686207017943,1686207021030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686207021042,1686207024562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686207024571,1686207029321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686207029332,1686207030293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686207030304,1686207032556
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686207032567,1686207036677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686207036688,1686207038110
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686207038124,1686207040553
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686207040563,1686207043148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686207043158,1686207045429
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686207045440,1686207060446
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686207060456,1686207062647
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686207062658,1686207063915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686207063929,1686207082116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686207082128,1686207085504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686207085517,1686207090049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686207090058,1686207091165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686207091176,1686207092138
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686207092148,1686207094239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686207094250,1686207097454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686207097467,1686207100074
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686207100089,1686207109916
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686207109927,1686207235878
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686207235889,1686207248639
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686207248651,1686207256005
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686207256019,1686207257354
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686207257362,1686207288407
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686207288419,1686207289933
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686207289945,1686207300351
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686207300360,1686207304415
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686207304426,1686207308908
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686207308919,1686207312696
question,/data/SurveyYN/Income_submodule/HHIncAll,1686207312706,1686207326135
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686207326145,1686207371938
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686207371953,1686207386583
question,/data/SurveyYN/Income_submodule/HHIncNb,1686207386595,1686207394826
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686207394836,1686207396492
question,/data/SurveyYN/Income_submodule/HHIncNb,1686207396502,1686207397871
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686207397880,1686207399034
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686207399044,1686207401036
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686207401046,1686207413104
question,/data/SurveyYN/Income_submodule/HHIncNb,1686207413116,1686207414526
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686207414540,1686207417631
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686207417642,1686207431189
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686207431200,1686207442862
question,/data/SurveyYN/Income_submodule/HHIncSec,1686207442873,1686207444982
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686207444995,1686207483454
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686207483468,1686207497518
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686207497532,1686207504193
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686207504205,1686207508858
question,/data/SurveyYN/Income_submodule/HHIncChg,1686207508872,1686207522868
question,/data/SurveyYN/FIES_module/FIESHHNote,1686207522882,1686207526341
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686207526350,1686207535711
question,/data/SurveyYN/FIES_module/FIESHHNote,1686207535721,1686207539968
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686207539978,1686207541707
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686207541718,1686207544177
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686207544188,1686207545359
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686207545368,1686207547966
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686207547974,1686207549289
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686207549299,1686207552290
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686207552299,1686207554068
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686207554079,1686207555751
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686207555761,1686207557117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686207557128,1686207579810
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686207579819,1686207585514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686207585524,1686207613717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686207613730,1686207617758
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686207617770,1686207631112
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686207631123,1686207635717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686207635727,1686207644995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686207645008,1686207663079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686207663090,1686207668782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686207668792,1686207673714
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686207673727,1686207680157
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686207680170,1686207685710
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686207685720,1686207696320
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686207696330,1686207698706
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686207698716,1686207706887
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686207706899,1686207709911
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686207709923,1686207716559
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686207716570,1686207718276
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686207718286,1686207720944
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686207720954,1686207729033
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686207729044,1686207744656
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686207744667,1686207746726
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686207746737,1686207748959
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686207748971,1686207758854
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686207758866,1686207764822
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686207764833,1686207768362
question,/data/SurveyYN/MDDW_module/MDDW_note,1686207768372,1686207769872
question,/data/SurveyYN/MDDW_module/noteMDDW,1686207769882,1686207772031
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686207772039,1686207774663
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686207774671,1686207783576
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686207783584,1686207785746
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686207785757,1686207787333
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686207787343,1686207790556
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686207790567,1686207792174
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686207792191,1686207794630
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686207794640,1686207798203
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686207798214,1686207800165
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686207800179,1686207802267
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686207802278,1686207803948
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686207803959,1686207808171
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686207808182,1686207811309
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686207811322,1686207814302
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686207814313,1686207820179
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686207820193,1686207823264
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686207823275,1686207825367
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686207825376,1686207827311
question,/data/SurveyYN/Thank_you/note_end,1686207827322,1686207829599
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686207829609,1686207863125
question,/data/SurveyYN/Thank_you/comments,1686207863134,1686207872069
question,/data/SurveyYN/Thank_you/remarks,1686207872081,1686207875185
end screen,,1686207875195,1686207876652
form save,,1686207877183,
form exit,,1686207877183,
form finalize,,1686207877183,
form resume,,1686504339645,
jump,,1686504339646,1686504364787
end screen,,1686504364831,1686504365876
question,/data/SurveyYN/Thank_you/remarks,1686504365876,1686504367291
question,/data/SurveyYN/Thank_you/comments,1686504367303,1686504368668
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686504368681,1686504387036
jump,,1686504387037,1686504420690
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686504418554,1686504420690
jump,,1686504420692,1686504480948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686504461258,1686504480948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686504480958,1686504482504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686504482515,1686504486031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686504486044,1686504533872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686504533886,1686504538363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686504538373,1686504539757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686504539768,1686504542819
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686504542830,1686504544438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686504544449,1686504644547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686504644705,1686504648780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686504648917,1686504693905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686504693925,1686504695589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686504695600,1686504696492
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686504730462,1686504735131
jump,,1686504735131,1686504747741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686504746363,1686504747741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686504747753,1686504748725
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686504748736,1686504751654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686504751667,1686504756673
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686504756685,1686504758008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686504758019,1686504759630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686504759644,1686504760450
jump,,1686504760450,1686504773059
end screen,,1686504773092,1686504774190
form save,,1686504774732,
form exit,,1686504774732,
form finalize,,1686504774732,
